Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,30.8269206572368,32.987457979305,35.1372931926537,37.432924975352,40.2368327776627,44.0521954064524,50.5853045574895
26,31.4667588293791,33.8710773704452,36.4062139737501,39.0021855805289,42.009879170102,46.0008079092881,52.8433432750556
27,31.1735829660571,33.8253358059585,36.6797528909765,39.7258701250208,43.2275768054203,47.8227428928082,55.4123496824729
28,30.6097456677206,33.4379161677587,36.5232643696705,40.0920032763756,44.0255269442598,49.4606470979683,58.1458705510559
29,30.3984888044761,33.1455002764007,36.3003479401925,40.0693890874734,44.7387737975188,50.7603816508889,60.7827718841619
30,30.2677691016317,33.1188671220437,36.2631998621223,40.0994073150342,45.1282018892771,51.765228144521,63.1146834121759
31,30.2479519248266,33.0240721204287,36.25610627781,40.1993911374938,45.4366585391497,52.1517386224204,64.0245583501117
32,30.2515826765401,33.0451655934665,36.3917483800285,40.4375371678346,45.3220847296295,52.141565793613,63.6495450965884
33,30.3147017937634,33.1450710266787,36.4761843547073,40.5108096444185,45.2795074840666,51.7643455118937,62.6975787190683
34,30.5554638545307,33.3501256157451,36.5830556936292,40.4490642715861,45.1223155326691,51.2386444366009,61.6387720602369
35,30.7449746613877,33.4270258118263,36.5186459986821,40.1565544329038,44.6876184645477,50.7062682526285,61.2542313482908
36,30.773915311936,33.3533660202497,36.291485729869,39.7920240288891,44.3225061269889,50.3030583089518,60.9748078452198
37,30.6714735073614,33.1489381958204,36.0622856796586,39.5399043764544,43.9795886903827,50.0340093051234,60.3086253915482
38,30.6272049441664,33.0916156590373,35.9433181611391,39.3475404969691,43.5107317122621,49.6753275159673,60.1262583195868
39,30.6243954634816,33.0511780610212,35.8069996215334,38.974594452981,43.072694809777,49.1437725809066,59.7262856936311
40,30.462150159151,32.7856088448469,35.4469534657956,38.602474667918,42.669066276884,48.5005151079671,59.0405247888286
41,30.153671962062,32.4837477023705,35.1313053182692,38.2728305956153,42.2485232228389,47.9730740184507,58.9257083492086
42,29.9509268121909,32.1750534505674,34.7994642523866,37.9423281509244,41.8237482471755,47.8508482354085,59.4320182288766
43,29.6579140956654,31.9359175364563,34.5413805514341,37.6742466791555,41.673256705935,47.830999557658,59.7316571492273
44,29.4617364326247,31.6875817901737,34.303446764131,37.4124391321191,41.5318675263097,47.7609483470088,59.7413986332487
45,29.1883796671243,31.4483770419511,33.9730078950565,37.1077554559264,41.2802947262474,47.7326824969887,59.3804095080354
46,28.9350374999619,31.1854049809573,33.791008480272,36.8733827816474,40.9678480634047,47.3187429769456,59.0883761763165
47,28.7175450025083,31.0004373288903,33.5486178275401,36.6379806011629,40.6911951097544,46.8041031773438,58.4928135072909
48,28.4247257167386,30.6851225614495,33.2515632089059,36.3380031629695,40.3662372307072,46.2555341078784,57.9172939182242
49,28.0877577079052,30.3411286454337,32.9054446354916,36.0871609774084,40.0435762637451,45.8773371422132,57.4317784213754
50,27.6455069105352,29.8833658878412,32.5299913274956,35.7023783364779,39.6925820317493,45.5975029163859,57.2348232750616
51,27.2011672821512,29.4471196165038,32.0668219187043,35.1669230030475,39.2700566485418,45.343017766067,56.9439729670403
52,26.7501300408606,28.950599359543,31.4604296727456,34.425800472721,38.4999182704624,44.8635805999371,56.533041668604
53,26.2176583811621,28.3491794298719,30.7553484145269,33.6775450355111,37.617963495033,44.0366081859071,56.3464879246774
54,25.5464602844099,27.6801713530456,30.0871924327443,33.0231739631793,36.9307185086021,43.245777277552,55.6056433655881
55,24.9082620443765,26.9927947871681,29.4038722528227,32.3363321700021,36.1731462688848,42.3590451033089,54.7449339610758
56,24.2390500310117,26.2046563053944,28.6208669006079,31.4972815008119,35.347454529043,41.336295156889,53.2644324327894
57,23.5465317755083,25.4511527001132,27.7458298742609,30.5852924433826,34.3375992273342,40.1480956435867,51.8893919526688
58,22.8295533020217,24.7118864355856,26.9025665484446,29.6469790585249,33.2403792555236,39.0065148137973,50.0606853743833
59,22.1263767883781,23.9809933732624,26.1056164745988,28.6750424430357,32.1463914514309,37.6341515313357,48.1548818644041
60,21.3371894448197,23.1610657448163,25.2502911110964,27.7948132708107,31.0680046045813,36.2431541018413,46.5520370235307
61,20.5352009383209,22.2855520861455,24.342460482971,26.8238083097992,30.0810407113671,35.0722750757661,45.0811573954274
62,19.9112193933315,21.5417368549964,23.4795516649337,25.8507860899884,29.0680961521808,34.0356954857,43.9614460720437
63,19.3752418166566,21.0160399132651,22.8502239900022,25.1345260224987,28.2390429727273,33.1171430521581,42.9690110915557
64,18.8948683128865,20.4773226549602,22.2864763997123,24.5268593880223,27.5416305222277,32.2436785042032,41.6640354361346
65,18.4782775274453,19.9869194234891,21.8214161187218,24.0519100376899,26.8810568892954,31.3225744225485,40.505890865134
66,18.0456187099083,19.5464954447957,21.2903736265606,23.4333941952577,26.2552665386617,30.7848334804933,39.8138212261654
67,17.7674380262991,19.1562704889736,20.8553222443673,22.9807348258283,25.7871312594702,30.235332703059,39.2243872553327
68,17.6231162603002,19.0077557311295,20.645278522302,22.6624556121097,25.3694349779719,29.7124191963111,38.7351818044682
69,17.5577643198893,18.9329184662846,20.5149821557227,22.4247945179273,25.1650291479087,29.3394096823332,38.1153547316352
70,17.4490574664327,18.8117961698606,20.3784609273089,22.3300528495403,24.8976731164414,28.913481913394,37.5077918396835
