Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,58.1863111031509,63.0968785692343,68.3886364109866,74.4428674931753,80.4574608948073,87.9115045224649,96.6963519547089
34,55.5870568568839,60.5987246875465,66.0188430185781,71.721149561524,78.365020221794,87.2219985450534,98.0817160513624
35,52.9882618989051,57.5990272155896,62.7028965496864,68.2237652956114,74.9213117162978,84.6308423253365,98.5290646060513
36,50.5439911775902,54.4923031882507,58.9744037766259,64.2314883159174,71.0007704789815,80.4751375874069,96.8510209878731
37,47.9441805682353,51.5843818036035,55.6170494731827,60.3111252700823,66.6966809450292,75.9905773442629,91.9656045582889
38,45.5992846684947,48.8175403640786,52.4757090262629,56.9323980306391,62.6343899567786,71.3469859793858,87.7928657389384
39,43.5535603114592,46.5253520790564,49.8617208235932,53.9055440659053,59.1776643172196,67.3813324150099,83.1638047321425
40,41.7343643784646,44.4301512072735,47.6186483197003,51.4614653157763,56.5652990406379,64.1518836606268,78.7861640474244
41,40.1492661919447,42.6785712374415,45.7188524249002,49.4215276011431,54.3003359695642,61.5174379664282,75.7834969935229
42,38.7754876676639,41.2573306018399,44.1057405313206,47.535960250543,52.3862356243742,59.5659354117347,74.7032973238947
43,37.5391926411721,39.9399169591439,42.6422815963382,46.0110654336009,50.6710489004694,58.4433572586716,74.0859883890341
44,36.2709963114661,38.6678285446764,41.425112778913,44.7994443406573,49.5838355917224,57.7230471817314,73.8977645541308
45,35.140618911476,37.5248770571231,40.2823498982671,43.8370284447694,49.1461343540208,57.1083812253414,73.5015353462991
46,34.09449364253,36.4549283419676,39.4259733929197,43.3571902252109,48.6114272156438,56.694057760636,72.5584342331245
47,33.1005492104445,35.6496272780041,38.909432273887,42.9916587389521,48.0730434530122,56.1656024087624,71.6950137289128
48,32.3806724645168,35.0338074948858,38.3479583580082,42.3302300481076,47.384754748545,55.3945634077217,70.9367137493064
49,31.7695042858186,34.4134188913198,37.5968992764027,41.4876827704223,46.4829166454037,54.6751836542304,70.3153127320993
50,31.1463005502862,33.697654853269,36.7393879804312,40.4253978276389,45.4061852306574,53.8320837927573,70.2604634360359
51,30.456798815272,32.9319776767215,35.7433671539737,39.3236400008212,44.3803519170562,52.803406139509,70.0653139164721
52,29.6870491420878,32.0408750320681,34.8088519106527,38.3021971057394,43.3705605495396,51.8570086803985,69.1658838247453
53,28.8546047462315,31.1273526355782,33.9334234878694,37.3814481069797,42.4042242748145,50.7709507475897,67.7081033417733
54,27.9787883141404,30.2738542930913,32.9466912225164,36.4071872756393,41.4513379211106,49.6770936135519,66.6110910060851
55,27.1107733329634,29.3775115607283,32.0009758593953,35.3720234187985,40.420279142534,48.4321594557971,64.4915146474474
56,26.195832465474,28.3756855442599,31.0204949395298,34.3633596814612,39.1259428999801,46.8868042116559,61.7713324666568
57,25.2759045903699,27.4192666078841,30.0475356025896,33.2849034995243,37.7790738243212,45.0878724383487,59.9393667817521
58,24.4530345297876,26.5075671942268,29.0282319717465,32.1045464571696,36.3159673520903,43.4299756719763,58.5533649185978
59,23.6623705121394,25.6467541734297,27.963800412105,30.9030019626151,34.8761767229438,41.7099705141706,57.0540062552679
60,22.8736663533593,24.7515794685792,26.9852550284017,29.7110705865339,33.5425786674877,40.1800302013865,55.2481959388942
61,22.1192479356143,23.9045434539625,25.9702332448849,28.6124261642416,32.343519293819,38.8001894055991,53.2423537619975
62,21.3959278642681,23.0701724621864,25.0453140782327,27.565521144499,31.1339340345582,37.3438491804352,51.6825567913571
63,20.6593525932492,22.3050224438019,24.2059688991923,26.5680701475731,30.0751923870701,35.953540806474,50.2910807395534
64,20.0132871106219,21.5746862089624,23.4365052843343,25.751604714864,29.1737977413667,34.8453381341727,48.4953671695825
65,19.4713065089688,20.9842508495447,22.7425926988279,25.0143735452163,28.3046512091518,33.9309103842658,46.7126756040073
66,18.9874769949661,20.4730961051301,22.1732470103262,24.3441859414589,27.5340629623918,32.8954634409948,45.3128457932055
67,18.6108853727838,20.0917482724009,21.7347264504089,23.8391767085287,26.9430757487035,32.1113232665217,43.8581278298222
68,18.347360471115,19.780907492017,21.4057608956766,23.4517176300241,26.4025184907745,31.4483106458265,42.180625239592
69,18.0840314403473,19.4975939995802,21.1194223039548,23.1354561531503,25.9098464617565,31.0006004338354,41.1323259985992
70,17.8524620883329,19.2305648460625,20.8308257214865,22.7649666257548,25.6389750839728,30.5864991617548,40.3622377609761
