Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,37.2959286180728,39.4204036936224,41.7292772794603,44.4973990838274,47.5754557743985,51.8312077642453,59.7894759293397
34,36.6055070827371,38.7966392487579,41.0588867137235,43.6747590467167,46.7305064793136,51.0610343117268,59.5569312164468
35,35.5552119426942,37.8525244213485,40.2507279007605,42.705187131281,45.6283480160738,50.1116321321395,58.6247383129119
36,34.519209302097,36.7533349438454,39.0748061087122,41.5691491267505,44.6233497565478,49.133892493717,57.517747067657
37,33.4141761007614,35.5371755514334,37.7789752480158,40.3948965972992,43.5352068003166,48.064242736774,56.3482815070022
38,32.3520313114177,34.3581325952582,36.6590550247958,39.2973232696592,42.5358927730411,47.0242436931792,55.1539162994294
39,31.3529336977323,33.3252998954611,35.6055116665535,38.2792504877331,41.5855210263013,46.0642734409483,54.1956184699279
40,30.4777128167827,32.4323898547482,34.6479831362966,37.3486113424471,40.8513767686027,45.3349398263962,53.2054212953686
41,29.7523496713538,31.6878729994927,33.8266747629525,36.5540870581441,40.0829186177688,44.8152914374955,52.5612974651688
42,29.2047480148713,31.0786440238446,33.2649152134839,35.898500468574,39.4503335575939,44.3127619345977,52.0587290246605
43,28.8107947756741,30.6381767927406,32.8015805608355,35.464968892394,38.8587964178798,43.9269703203553,51.7990397939646
44,28.4945617560304,30.3187061509272,32.4313526587277,35.0951986007617,38.3922337336322,43.4809306908372,51.7590942481534
45,28.2499955052051,30.0698230874571,32.153495546127,34.7071109409255,38.0358970832394,43.0526659093027,51.6444846523612
46,28.0644112894435,29.8884767126791,31.8842696079283,34.3559209940873,37.7039363214337,42.5796611554995,51.4328502629647
47,27.9328764719416,29.6974900457469,31.6536689701312,34.0853196824186,37.2800358799852,42.1698634689272,51.1595574202608
48,27.7368722675462,29.5326217853544,31.4807553157891,33.7143015811831,36.7354253441085,41.8708362536799,51.0975893371257
49,27.5868556322982,29.3156247090172,31.1686061016932,33.3423849690866,36.453113728576,41.4865757860803,50.7677277643958
50,27.3073074735586,28.9764134030282,30.8300413613662,33.1379764224311,36.2569420645191,41.004718130339,50.0415905077961
51,26.9550504519918,28.6574197024872,30.5714399838686,32.9002085336673,36.0379888611757,40.7047005726499,49.4087750583677
52,26.5891499023554,28.3181002804407,30.3297760685089,32.6883192903915,35.7466155299956,40.3245920249605,48.7578130950914
53,26.2345795776408,28.0011746499266,30.0407062235738,32.4177320622886,35.5262362779005,39.9536906908383,48.1923146239549
54,26.0370129670169,27.7121013362241,29.7126321941488,32.1080628088006,35.1815621998533,39.6292851964129,47.4952704924673
55,25.7608148435665,27.442151237891,29.4263292801003,31.7992795189524,34.7058707232963,39.141060447231,46.9866694104429
56,25.5370451225431,27.14021034799,29.0887297669671,31.3854857427518,34.2487389534073,38.6540583419639,46.7041061091342
57,25.2493219652079,26.8557409123228,28.671107379908,30.8958262667053,33.7927193385144,38.1921076555925,46.448823739564
58,24.9446839959604,26.494157279311,28.2355552228963,30.4130468967454,33.3762543012586,37.7863351167739,46.0047181760306
59,24.5939605227585,26.1197756711598,27.8438633765032,29.9284902963015,32.8583563259538,37.3363532439808,45.3649221164045
60,24.2055569272033,25.7448509705897,27.4557558126428,29.5190615159105,32.3624569166374,36.8470092718549,44.6899681537792
61,23.8302113816395,25.4148784759205,27.1201813732452,29.121624532177,31.903741731636,36.2055801707536,43.7920572468478
62,23.5283661098559,25.0256230583106,26.7368055200182,28.692525023437,31.4963196268803,35.6368729850901,42.7223446773945
63,23.1716524807401,24.6333339680819,26.3183648555484,28.3328093024586,31.0919050984262,35.0512754716176,41.8499545192777
64,22.8207414430478,24.2912053978081,25.9564876195525,28.0275735407777,30.6582655180843,34.4593251522707,41.2487105551638
65,22.5744169636301,24.0222962910041,25.6581184076667,27.6382225800085,30.2834495874768,33.9470398646218,40.7821532763227
66,22.36390366207,23.8048344752539,25.392237815254,27.3651424952687,29.9745561801307,33.5924030781129,40.4642242291005
67,22.1968684469131,23.641072191423,25.268344058774,27.179531016957,29.6941065991974,33.3963884749328,40.2207696646473
68,22.0427201198058,23.5134025747687,25.1608332797748,27.0778842173502,29.4345245798768,33.1415668345323,39.9288040370598
69,21.9402449063756,23.426170916313,25.1120544799079,26.9753169117662,29.2148452072702,32.796338721419,39.6441605811696
70,21.8617380173766,23.3896323367998,25.0141656003957,26.8041932105716,29.0594301480357,32.4610821222422,39.4362809591586
