Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,9.17045536871549,10.022317362084,11.0306884105381,12.2815672578588,13.9873382203391,16.7903809416028,21.8310651536712
51,9.17574513672341,10.0138231322691,10.9974861878752,12.2410921451917,13.8963511575937,16.4750641977008,21.7410499338153
52,9.27288861758277,10.0838333836796,11.0367676853169,12.1867405802811,13.7613707319196,16.2956979526556,21.6258161147822
53,9.25936020293608,10.0612113743451,11.0155008708338,12.1262229438762,13.6657029080396,16.1469755328873,21.5039370245124
54,9.22920461341205,10.0387413400166,10.9794167399711,12.1310587139479,13.656500750538,16.1459057673058,21.3133967579543
55,9.2721223981154,10.0781360197975,11.0075638125824,12.1643528220349,13.7051030683995,16.1871415350874,21.3223487363579
56,9.32404509589042,10.1181085642596,11.0473716672739,12.1630100312404,13.7051561436593,16.1994488868124,21.3261982422778
57,9.30524958082498,10.0921382937553,11.0131889430589,12.1138421466191,13.6160592278522,16.0578297156409,21.2783537075864
58,9.25583942972871,10.020229958902,10.8995434675264,12.0082707205601,13.4714075652075,15.8568268796782,21.0820813602211
59,9.0962809039271,9.84486725871237,10.7434271635982,11.8423732098249,13.303156090748,15.6258327940845,20.7751650218622
60,8.7417193488913,9.50502369444859,10.3810281858059,11.49490595056,12.9858323672563,15.3398787883607,20.3354874712537
61,8.56510812505698,9.34742662746869,10.2347569560577,11.3340570673949,12.8846023761842,15.303935793639,20.1036492241613
62,8.57674798925079,9.37210917642702,10.2723453556008,11.3333396971202,12.7998124814668,15.2230684272951,20.0512633821009
63,8.45907432558089,9.24399661624644,10.1468698847794,11.236714223357,12.6547189976948,14.9770849669033,19.753856960009
64,8.35197830259488,9.12128239281025,10.0166907637079,11.1187845584076,12.5569797906474,14.8947271560918,19.4649862977362
65,8.43316188797073,9.18009181953357,10.0548022246651,11.106124310463,12.4934356484433,14.7463574402456,19.3261289683631
66,8.34761591478353,9.09894478210447,9.95173376644107,10.9739754941774,12.3117283358713,14.5109584019041,19.1307030321507
67,8.14282816930737,8.87389323760457,9.71761901104587,10.7622090384997,12.1093594803104,14.3908155616933,19.0275477279721
68,8.1566561225583,8.86802983139287,9.71855338188892,10.7616495509492,12.1589159863953,14.3884412132719,18.823772954079
69,8.47207131858059,9.20529002468242,10.0587304429421,11.0995731471327,12.4838150324983,14.6203721014415,18.8687645901325
70,8.70660898896578,9.4247730492608,10.2785125921435,11.3588077541414,12.7158203130801,14.8758264569254,19.4206558047954
