Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,10.4546445022369,11.396446427151,12.5626600676905,13.9971316564889,15.9605263668261,19.1664846640058,24.9103469068507
26,10.6926175381199,11.6574145341641,12.8078563875822,14.2716674647776,16.2810029729154,19.572742927154,25.4415305392041
27,10.9904664593373,11.9515543846175,13.1088028138396,14.531268107534,16.5510849671209,19.815835426788,26.1996333042962
28,11.415225827186,12.411700493083,13.5708289496703,14.9794139333977,16.9794686124185,20.1526685223013,26.3263234293881
29,12.0239321083388,13.0529429578439,14.2236308034127,15.6641305065259,17.5646420896003,20.6779855649903,26.7379750768557
30,12.690934474375,13.8064123945533,15.0914089541134,16.5974176231838,18.4767030160333,21.4397507986847,27.6439477521465
31,13.5760650670648,14.722166114676,16.0585348519307,17.6538555598049,19.7123398104853,22.758778513612,29.002545822782
32,14.6247029680456,15.8339183425147,17.2099567630843,18.9183086435056,21.1843438276005,24.4234832791787,30.6889651692833
33,15.8848736181628,17.1710893846397,18.6734378624617,20.4719286443795,22.7782617586466,26.2267121143584,32.7751981199435
34,17.3414971776737,18.6831642437237,20.2811858308492,22.1566883590756,24.4989434047069,28.0508479588235,34.5796050536681
35,18.8236672530204,20.2599389275061,21.8875097925589,23.818488079524,26.3283678089013,30.0190069325654,36.7321518768827
36,20.1525318333135,21.6836949911915,23.5294463526002,25.6575205324649,28.0921852959193,31.7612922631247,38.6580333354821
37,21.473416706636,23.0397141823119,24.8594735761059,27.0740565311475,29.7435105784941,33.5928855051885,40.7557567203667
38,22.5710706225752,24.2306602080669,26.0578857600067,28.2747337545243,31.0813748571534,35.3606258526163,42.726475018221
39,23.662136510599,25.3625024117509,27.2956325392826,29.472807399309,32.3198339419374,36.6905546343455,44.6149338925202
40,24.5576925114473,26.362830490178,28.3466812587255,30.623195093409,33.5569584151652,37.8705560776297,45.9146857749989
41,25.2431829723255,27.0744650418057,29.1301722743126,31.5009112242244,34.5926617117717,39.2225677181579,47.3232002219464
42,25.8592263556221,27.7376994250414,29.8622270302048,32.3238767344328,35.5147057223741,40.3632350022817,48.9523097081688
43,26.2965766652634,28.2905991397347,30.5095611080311,33.0894047135808,36.4364097548614,41.4958264629759,50.2450413329295
44,26.5047434909668,28.5381160456335,30.93269568987,33.6883568185207,37.2186683866283,42.3221965228703,51.3147571884645
45,26.680086701032,28.7629267211911,31.1273544627578,34.0237296844328,37.6077100826322,42.8251263286136,52.4901121253969
46,26.7554281102421,28.8326869828556,31.1593579237483,34.0556883549592,37.8568435041918,43.5165561741003,53.5382002426067
47,26.8982307818633,28.8991349599735,31.2724108498678,34.2208101989011,38.0774793699266,43.8601712469208,54.1696797156329
48,27.0488098905112,29.1106616984031,31.5008278853196,34.439368323885,38.3938931365744,43.9208019662994,54.0261048859373
49,27.263329310956,29.3380262483812,31.714250860967,34.6063803295861,38.4335480323972,44.0362886195952,53.8082818639589
50,27.2099276372517,29.3120389575018,31.7128666990044,34.6188825950155,38.2089053291509,43.8883837385809,54.22465956561
51,27.02235102924,29.1420940610388,31.5063815720539,34.3626665074791,38.1238351814555,43.9483755228941,54.7339659183217
52,26.7838464779952,28.9107644774902,31.3183865223226,34.2786362740791,37.9884980384761,43.8506974192644,54.6452079902923
53,26.5373662055283,28.711501112084,31.1107375990668,34.0837310100767,37.8107875066774,43.4412693894498,54.8026366826625
54,26.1423487633466,28.3421697879627,30.8171706495766,33.7088556479796,37.4580983981132,43.0951301117551,54.6162840711109
55,25.832170051863,28.0058954760905,30.4912516894746,33.4252678088097,37.0954767620099,42.7423189781143,53.7813240964472
56,25.5414425370971,27.6693463718825,30.0959630184946,33.0035566761917,36.6449102834405,42.1733858334498,53.0771451121187
57,25.0705490721809,27.188921326959,29.616988094156,32.4636199416984,36.2946940218031,41.8288404929383,52.4776658124883
58,24.615523527979,26.6782516386742,29.1353634891072,32.0087429020767,35.7510980703812,41.3611326181521,51.8961859978378
59,24.2249629700588,26.3160225351074,28.7217214305489,31.634337623373,35.2567252569565,40.894808541469,51.4884680821733
60,23.8720279358722,25.9545750831036,28.3226237498889,31.2599801228706,34.9773903618559,40.267962792232,50.9395821938317
61,23.5887953392686,25.662752569673,28.027836690532,30.8435348565777,34.5654652267138,40.0406701543876,50.5435596888969
62,23.4998246597975,25.5151376866347,27.884362873841,30.7313217203007,34.4240969606414,39.9170583149757,50.0139221405572
63,23.5163684967854,25.4946857506912,27.8360065984737,30.6390656276999,34.2971202699723,39.4836156665335,49.4782881439807
64,23.4179819319888,25.4237069371215,27.6720506610174,30.4064309740358,33.9862388955727,38.9780803963759,48.471590451029
65,23.3109575349296,25.2259796461181,27.4437509969973,30.145880607199,33.5379796204238,38.6706023673741,47.8809297858235
66,23.1218745958917,25.029457946023,27.2419784667344,29.8871655283788,33.2874343556115,38.3231670625252,47.3587401243093
67,23.0301193932727,24.8717544448028,27.0423132650371,29.6818543633712,33.0066762877,37.9567993722773,46.9932075670675
68,22.9797799047958,24.8606465389212,27.0036697796065,29.5665171821684,32.8676393037291,37.8738433725775,46.7082035269793
69,22.9197856730055,24.8280161796581,26.9818191555346,29.6428133591702,33.064486564591,37.986726242573,46.5481309601877
70,22.6794419373807,24.6494652830885,26.8998245580227,29.7319194132177,33.2133578582627,38.3004967586901,46.7576650435749
