Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,8.68401529360706,9.37366733094792,10.1773137017583,11.1318708406346,12.3903873689821,14.4211074224139,18.8651759125943
31,9.1709144496121,9.90871286624919,10.7629399406533,11.8137086301318,13.1849820162527,15.3210143744568,19.6915247188235
32,9.72874395135238,10.5279816338372,11.4361089613355,12.5420229641995,13.9796180838149,16.2454849136895,20.7361983253176
33,10.4087378530885,11.2367612770464,12.2213619079008,13.4013917231779,14.9344360536136,17.2796847288871,22.010089602031
34,11.1854039834255,12.1047253361312,13.1381922810326,14.3941207206084,15.9903894276448,18.4488284139204,23.4360503507525
35,12.0037289469261,12.9602690490408,14.0461243923175,15.3593839112764,17.0807716045923,19.7586318266294,24.7127446228256
36,12.8091948839551,13.8201121128843,14.9869080823137,16.3880109651259,18.1833608236281,20.9497853555279,26.3521469184412
37,13.6130614495435,14.6838548427022,15.9290563250366,17.4008254638471,19.2680392813637,22.1470453104429,27.8050019851245
38,14.4986610795438,15.5829009609044,16.8702137943118,18.3786952663029,20.3294396331245,23.140718805545,28.9976020450422
39,15.3619789752931,16.5275984796168,17.8152706746793,19.342037225658,21.3082571975079,24.188875422842,30.190158014463
40,16.0558096926871,17.2500832189086,18.6132676233601,20.2227515542007,22.2099702059079,25.330704838538,31.4023661061929
41,16.7037693649779,17.9384098378767,19.3669429952145,21.0126736896305,23.1434468468741,26.3307706486511,32.3990947101975
42,17.2609372552105,18.5667161506637,20.0701626087916,21.7386654071913,23.9215907978215,27.243042816065,33.451314876406
43,17.7607150916747,19.0684856074943,20.5906893160765,22.4433917552124,24.7323555103053,28.0362827599286,34.4088172758998
44,18.1515177204329,19.5327666217679,21.1109866111453,22.9715518730283,25.3222592756886,28.6983677627609,35.3137514809181
45,18.5499669326951,19.8926421265827,21.5154005806927,23.4096931874065,25.7775725386332,29.2167123644836,35.932826007047
46,18.7953123069792,20.207959607287,21.7778593836266,23.6591151369831,26.0525313255516,29.6743901383005,36.4230249040002
47,19.0674631273114,20.4674235847902,22.0354718975726,23.8633859297142,26.3132951212439,29.948033716871,36.4189926359598
48,19.3163142528662,20.6709352347481,22.1881465718839,23.9716253831502,26.4078254682063,29.996854885111,36.5787914744711
49,19.3666946646528,20.7347106550422,22.2412815802917,24.0628373653478,26.3290727405555,29.9786027966644,36.9717833749014
50,19.2750294762148,20.6605930397106,22.1905660943437,23.9883313675404,26.2957203224679,30.0134052074741,37.0558881338534
51,19.0880560621013,20.4752286713509,22.0377100603024,23.901386678464,26.3023692298567,29.9570955038545,36.8516979290652
52,18.9203042727354,20.3015535467145,21.8937614980002,23.7228529675222,26.0503465052577,29.6564800955553,36.5524473179315
53,18.6851152543104,20.0551474047543,21.6292883588952,23.449272353702,25.7855126788775,29.2993585846198,36.3767987663139
54,18.3790422076186,19.7716661196574,21.3055461057105,23.1183266223731,25.4423427913431,28.8931739253928,36.1152519981618
55,18.0721120297239,19.4433486445062,20.9571490193721,22.7799690725296,25.0738415279953,28.4853040655303,35.7502157048478
56,17.7262656520509,19.0610205422407,20.5792134362757,22.372215663577,24.6661448901171,28.1283041580316,35.2863679960552
57,17.2949237709933,18.6289456580626,20.1309853039701,21.9587524568756,24.200533645011,27.8198302443947,35.0657984881158
58,16.9149232258631,18.243235656282,19.7117592854851,21.5018088669328,23.8629642757337,27.4294479820087,35.0477644451958
59,16.6437810073987,17.9238497565643,19.4113247106338,21.1427570393521,23.3864992287992,27.0654710446326,35.0666566703896
60,16.3357721910499,17.6089724049619,19.08740195615,20.8414701558875,23.1503641964242,26.7831594940875,34.7382604412486
61,16.0878953170744,17.3867174726769,18.8983197672536,20.6717330621985,23.1070828286733,26.7868644881159,34.6940692848819
62,16.0573169525709,17.3525790104762,18.907430382796,20.7107009945027,23.0417130024495,26.8231991879747,33.9800515242547
63,16.1256589599346,17.3959197034614,18.89990650835,20.7566054116775,23.0320954247415,26.5711357802439,33.1102750875209
64,16.1235215403594,17.3867475883171,18.8881608680776,20.6677708217644,22.9890632844413,26.383682261362,32.642223358517
65,16.1064514245223,17.3731685192752,18.8682771813375,20.5958711333189,22.8950700761777,26.2705591291496,32.5391750622918
66,16.068489120803,17.3209193423073,18.8116779652632,20.6009179786371,22.8159299860605,26.2503774277565,32.8637343673631
67,16.1315202397582,17.3804079320911,18.8046898578825,20.6207644736587,22.9000789581813,26.3436534441021,33.0325356772711
68,16.1701831730994,17.4938852286902,18.9880773409657,20.7871527223083,22.9986557655422,26.514393239467,33.0573058607718
69,16.200056615025,17.5795256670139,19.1476308825543,20.9900197068557,23.3040337572647,26.5821916443559,33.0743430490146
70,16.1759235615771,17.5437624017423,19.1968663358468,21.1350421954648,23.5839625118062,26.9507625684319,33.0492393574711
