Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,19.9678410751682,20.4705007297227,21.017846212313,21.6273166773677,22.3777324034058,23.4439681304658,25.3749729746098
37,19.040772686475,19.5492334985695,20.0915343767634,20.6960517080492,21.4450578756103,22.5041803490706,24.376932506989
38,18.0999408850361,18.6283777453682,19.1718761840771,19.7752115263248,20.5262510896331,21.5518175281835,23.3991444111071
39,17.1689245877824,17.6943560305548,18.25678409881,18.8755743362974,19.5992591201302,20.6408305803599,22.4286736302219
40,16.2516351802826,16.7874137378672,17.3436434574365,17.9569034254923,18.6909703668836,19.7211750597202,21.4516107659173
41,15.3548531126752,15.8834228821163,16.4498958397293,17.0665280759679,17.807487019894,18.8111344502429,20.4957507829564
42,14.476287895427,15.0179088150784,15.5823929002341,16.1974572251825,16.9373507926418,17.9265587456603,19.6124157218888
43,13.6242714571576,14.1757075124164,14.7384976999827,15.3626131046152,16.0867429661261,17.0865729444032,18.757622202017
44,12.7927858744678,13.3509739080366,13.9289890073797,14.5549807652845,15.2876553242493,16.2883816924899,17.9519941726271
45,11.9863939689242,12.5612112327539,13.1557860244993,13.7896424082965,14.5302019433454,15.5115227999175,17.1973291041593
46,11.221279576996,11.7929394681437,12.3995852270983,13.0551766757154,13.7923663545991,14.7912038108581,16.4947422779637
47,10.4986270155084,11.0664815320569,11.6826822368844,12.3475671332139,13.0990512850522,14.0902942098515,15.7913948537023
48,9.81840435122336,10.388259327665,11.0047982842177,11.6598758500171,12.4446742501128,13.4324555763769,15.1587022521612
49,9.2012741313706,9.76609673211275,10.383060855886,11.032470059851,11.8152896298638,12.8243293596579,14.5504974185529
50,8.64296638428377,9.20303566816194,9.80291727151526,10.4513811530216,11.2286564701589,12.2701051528829,14.0100428035109
51,8.11125181453612,8.67842679181462,9.26811546588465,9.92746045421474,10.6955868848667,11.7559766899433,13.454801321364
52,7.60594067676077,8.16897979035331,8.77401879756504,9.44565744759954,10.215953131687,11.2945615722561,13.0225188224047
53,7.15413607746675,7.71477800977469,8.31495426423701,8.99477323694962,9.78718324208347,10.8666614744781,12.6297983307188
54,6.78509471484676,7.32652241297753,7.9144478036107,8.58806857373402,9.3768267604638,10.4649351966516,12.2423287832027
55,6.48573890085858,7.01213056369879,7.58904560705247,8.23725520363774,9.01319526442722,10.1159475151155,11.8907252818355
56,6.25574122438034,6.75596067258103,7.30719754521389,7.9461343676781,8.72231493275837,9.8127844925269,11.5851764072265
57,6.06683228225117,6.54795380751411,7.08746083662355,7.6994564961936,8.47499366983442,9.53904379761004,11.2787652620803
58,5.90678017980546,6.36864007564074,6.90123861433952,7.50910280266377,8.25139953784991,9.29321983691139,10.9925015131489
59,5.77035660658452,6.21493630303646,6.72859556520053,7.32571618955463,8.04161199068333,9.06739889251351,10.793264693405
60,5.63759592193494,6.07812824235722,6.5636339369778,7.13927407365646,7.84990305271505,8.85156969034354,10.6094513038133
61,5.5094927488327,5.93662786356723,6.4062272376634,6.95166136365377,7.6527533053583,8.65456407177174,10.4283327931274
62,5.39392530226349,5.79549958028251,6.2510426876765,6.77751209054672,7.45661799891554,8.45289241859475,10.2310035857453
63,5.27616907904019,5.66505119106196,6.10034119639096,6.62209685267329,7.28267102908605,8.27202645194376,10.0189284474281
64,5.17330488332339,5.54802605119114,5.97389587799354,6.48824899453396,7.13209926384826,8.09762327210436,9.88067295018733
65,5.07526433470859,5.44050770534641,5.86411165759119,6.36049593985279,6.999991055384,7.91401449015581,9.72232394644159
66,4.99016218127089,5.34296068702904,5.74808165192328,6.23507187564043,6.85976113890661,7.759482055977,9.51030674521046
67,4.88725284508386,5.23154566464461,5.63618656735129,6.10257693944629,6.7056110864334,7.58477519562874,9.32568811536712
68,4.78658454305286,5.13212675485101,5.51990451497095,5.96156770510362,6.52844168902875,7.41106032376538,9.06818767721842
69,4.68671305148308,5.01774265822662,5.38515123425571,5.82676703089197,6.38095727030839,7.24447156170554,8.85678029172919
70,4.57247517599678,4.8945928936252,5.26577322981345,5.69488026682103,6.24239811722941,7.10995838464338,8.63435125331388
