Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,10.1779455021504,11.0648603983306,12.1340586710208,13.434040232856,15.2254131520612,17.910221563465,22.6138760601354
51,10.261311332656,11.1406982088732,12.1413438814829,13.374184513712,15.071001630405,17.7146569302951,22.5899333012468
52,10.296827722042,11.1312326521248,12.1150114024423,13.299058035578,14.8819677098988,17.4257138134685,22.5015866238932
53,10.301929535253,11.1122270215182,12.0597645014083,13.2183741761315,14.7479636528367,17.2213519481435,22.1876217504986
54,10.3010092021222,11.1050408037944,12.0301277456597,13.171501528385,14.6678305563908,17.0513873272284,21.9520579501436
55,10.1542845527992,10.9615176453576,11.8888987532721,13.0548512831576,14.524057036053,16.9387471022468,21.8155473116923
56,10.0624402461286,10.8502782121137,11.792915613628,12.9284068612279,14.4058987241355,16.8217228973615,21.8781596710903
57,9.94799837051493,10.7154509616532,11.6011752675804,12.7179543591257,14.1738975873975,16.5723708448374,21.6769430202409
58,9.82087899684312,10.569854867585,11.4363163424801,12.5218098953331,13.9874027502768,16.2896469610475,21.2593343547743
59,9.70976885922338,10.4720815241646,11.366200846233,12.4419184390928,13.8457514112385,16.09703956002,21.0008122209759
60,9.50457851499502,10.2613753377202,11.1441382884139,12.2299533265333,13.6366840427278,15.8366702367939,20.5140368098014
61,9.28954318667311,10.0518125288115,10.9202020607674,11.9920331031607,13.3679888419608,15.6445868125132,20.0339150381793
62,9.2060101329048,9.95939856114571,10.8254336981582,11.8949721714174,13.2710386030248,15.5002478765928,20.0582211234976
63,9.08010693364886,9.82839076222788,10.6872431572534,11.7727775915806,13.2086827126504,15.3853306215342,19.7615394037596
64,8.99538706510793,9.73245366974729,10.6085987726392,11.6731437512588,13.1120719788975,15.3695278049154,19.7680735060847
65,8.9723559800507,9.71137189553189,10.5691822821126,11.5821165957837,12.9864211371985,15.2411817550992,19.6161651063301
66,8.90312205868799,9.64316884431551,10.4942924954067,11.5241751237565,12.8676817436848,14.9885179634302,19.1754485684744
67,8.84543588973577,9.60093311858871,10.4992686200024,11.5474899675771,12.8589930754905,14.9458224951963,19.03409935871
68,8.81777139458317,9.58079498438231,10.4602675641407,11.5380798685802,12.9046444153602,14.9873519055922,19.0354150384821
69,8.97956361696813,9.73784899943173,10.6011076563692,11.6740623714969,13.0690183997042,15.1640759220402,19.1580253097018
70,9.1279894523285,9.87537495527853,10.7397694327989,11.8172059357046,13.2087832410458,15.2302704744788,19.1928351371985
