Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,7.59249332759231,8.05988761254162,8.55322658839414,9.09184180835716,9.76932860804273,10.8216373049199,13.6903851222323
21,7.36745174033124,7.83648602335917,8.34297215539742,8.89408204007166,9.56164902475971,10.6192524348578,13.5713058352729
22,7.14611120519987,7.62941116962034,8.13683484628475,8.70481273235488,9.38303097646541,10.4705011379565,13.4803489898166
23,6.95296188154041,7.44147410265685,7.96229382893289,8.53875106208553,9.26580838371418,10.3771112482735,13.3042675866267
24,6.73877802538103,7.24242569379998,7.78242388637869,8.40460905156649,9.13412851997795,10.293567555718,13.3395620772207
25,6.53214861488,7.03728363526747,7.58974842525134,8.2308656012172,8.99671123649877,10.2277900251973,13.3575844858002
26,6.341928283119,6.85486800611971,7.41308232802528,8.06221394416595,8.86191043463587,10.1848890697239,13.3209167264106
27,6.17860129724751,6.68682229718696,7.24567920229096,7.90501932452598,8.76274461939552,10.1555867306057,13.2342579118429
28,6.04458028876387,6.53789992270253,7.11690063383306,7.7963403776405,8.66775892920362,10.1172856698464,13.2267553919301
29,6.01412417797747,6.50501530628272,7.07337300749086,7.74425099641466,8.65048817390488,10.0982677003107,13.3228554495722
30,5.95396892745872,6.45941806053636,7.04066065746557,7.75852387362385,8.67954840099094,10.143786802143,13.3288442994724
31,5.93669355608641,6.45925715377881,7.06858336181083,7.79605548970934,8.74856390457014,10.2125993286047,13.0496328211008
32,5.9741329392507,6.50803548663398,7.12226664440428,7.86439552765946,8.83052952014373,10.2430237393465,12.7788595135566
33,6.03789665471254,6.58658334198368,7.20393546883432,7.94848760180682,8.95099999799016,10.3742391417403,12.985206994208
34,6.06213422647396,6.62845954870112,7.26831330591891,8.02270860585256,9.02333944319057,10.4955366321477,13.2222956403875
35,6.1243165971349,6.71042526026824,7.38993455844203,8.16672243576975,9.2138708615424,10.8473328064697,13.7117858071224
36,6.00539608709911,6.63728188708514,7.36517341445493,8.2321620015975,9.37674729171958,11.1596733592689,14.2120326905355
37,6.12653058200995,6.78076627881771,7.52714900971112,8.44755842376524,9.63084632245773,11.4374058642057,14.6924566890738
38,6.23021616580958,6.87433215489693,7.63383255749555,8.60100473802899,9.82692240003715,11.6460757715904,15.0279117339557
39,6.2246613989005,6.91722523636184,7.73001883659903,8.72932538306614,10.001388151559,11.8218553481066,15.2364266006117
40,6.28336965211995,6.98876193763255,7.82621533514498,8.82987687207068,10.109925372846,11.9541230620142,15.3438695065821
41,6.44915494814719,7.15148031680599,7.96846690845635,9.00260959911185,10.2855460226898,12.1957409027533,15.5701638259231
42,6.51682315197546,7.26147135682557,8.10018030836624,9.12042014838325,10.4362031032263,12.354918128049,15.665185947154
43,6.74527165137532,7.50491673548843,8.36974530773043,9.37063053313313,10.6696485015679,12.5852820008983,15.8828220458202
44,6.93907103598142,7.70817896226796,8.56004496036496,9.56717656988966,10.8508105241212,12.7909154774381,16.1734187642269
45,7.07287162269932,7.84545649691209,8.71890184952353,9.71196166249212,11.0080618228329,12.9360748295354,16.2554975459075
46,7.00551814648759,7.79409219088938,8.68382183787823,9.75917507154204,11.0943814791085,13.0785013117485,16.3370886582298
47,6.70665880182467,7.531146716111,8.49885946015316,9.6397685273646,11.0598729270571,13.1205553557471,16.375300276428
48,6.64610617731527,7.50772136877618,8.49458656932307,9.65132259334461,11.1268591983386,13.2049603413849,16.5029927863425
49,6.70553010683502,7.59616888733731,8.57867406549404,9.73917376872752,11.202530363762,13.2780565898752,16.5582340438538
50,6.3190108440338,7.21579577899173,8.25664686180101,9.47989802178318,10.993172504863,13.1081813510055,16.5054498999467
51,6.19871335284367,7.10950364732145,8.14637482771339,9.3356078351573,10.7532860663973,12.8452229966551,16.2939498466304
52,6.24305724592251,7.08258316250868,8.0643196727878,9.18602183182661,10.5424368780251,12.5348308377706,16.0900153438057
53,6.40996090831735,7.26329101303018,8.22199652470567,9.30908447754061,10.5827538557959,12.4550562355938,15.8763055172018
54,6.59879865572336,7.43848650209247,8.38072362788481,9.41530683706128,10.6758059006584,12.5023934616823,15.7986260298087
55,6.54474707112756,7.410844963765,8.37501376232712,9.43754879866434,10.6955873072468,12.5359775519161,15.83061649562
56,6.49104854364132,7.34864870754961,8.27138822693612,9.33140417742054,10.6185914091162,12.4669184207649,15.9242735616526
57,6.50751022812467,7.35133183206026,8.29926872149968,9.33683348201034,10.5990248431164,12.4285355830844,15.9393337693383
58,6.16197422763114,7.00144727591437,7.93956112661006,9.04719775701351,10.3882635295658,12.3147485309155,15.838946396108
59,5.77566407143134,6.63353586727637,7.60423501986234,8.72989188749985,10.07183029123,12.0287438456814,15.4125583983815
60,5.24056691218906,6.05277424740261,7.05511445095443,8.25813659359348,9.7154146052335,11.705884609559,15.1621378219639
61,4.98442846183545,5.78525752224235,6.75345627747074,7.94807841153849,9.42014797245345,11.4614316292261,14.9386822902468
62,4.89393119627773,5.61260783937554,6.53340083536462,7.69822345091277,9.17239400336654,11.2689029625423,14.798206901995
63,5.00879742136584,5.66131006432577,6.44429290021016,7.40488735281841,8.7291284312795,10.7506041718851,14.4151511354436
64,4.96156351110398,5.55711778919306,6.25657507472885,7.14389290138773,8.33800660525438,10.3272954701542,14.1026647086229
65,5.00992162976992,5.60124492452249,6.282824978949,7.14053157995963,8.31139502874445,10.2563396956725,13.9080749107522
66,5.15495320047279,5.79081075680497,6.54665316962202,7.47074616829768,8.70954087304994,10.6238661431103,14.1312067020387
67,5.53878695028212,6.16809314087942,6.91620382142552,7.83011725314944,9.0027794570456,10.7762476033776,14.1650782239181
68,6.0463508329467,6.67053337194221,7.3716790806011,8.21577426584613,9.32704962638649,11.040149206504,14.3197303310481
69,6.83938695159075,7.4301670643347,8.11091807676396,8.94394661431761,9.97586324898775,11.5157865968834,14.6468074271776
70,7.42027171068208,8.00059154025926,8.68518808033125,9.52907013155255,10.5414699440104,12.1025124049872,15.0423872225392
