Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
60,23.2221965749467,25.2175256370016,27.4921465144267,30.2808390312229,33.9200588534916,39.309112138863,50.0331911914065
61,22.8730021048235,24.8844640459308,27.1947103322619,29.9334493999907,33.5368545220213,38.9890059242364,49.5011098446746
62,22.6695313692963,24.659636778879,26.9953059643326,29.7461056690527,33.3018378491821,38.8395044745075,49.1366438551631
63,22.4626955194121,24.4299937155328,26.7213106317921,29.5151785734828,33.1052224712075,38.5028567769866,48.8975827416704
64,22.2716141980906,24.2516066629662,26.5263224470546,29.2549520175635,32.8353928356099,38.2628286458211,48.301670020882
65,22.1280642495691,24.0549447574144,26.2983890386648,29.0500811217995,32.5960715247098,37.9991837477462,47.7541710200747
66,21.9578347532113,23.8605090838613,26.108899262063,28.8187918683346,32.3147834186782,37.5815740756272,47.053258877267
67,21.8425714005143,23.7030670404381,25.8891668114092,28.5435648927198,31.9648694319975,37.1113711491096,46.7345908049157
68,21.8172973043509,23.6331645563039,25.7598783480277,28.3121159414766,31.7244307118875,36.837801085707,46.4155232857859
69,21.6796212545597,23.5257354789307,25.6474518493826,28.233393130502,31.6555658117816,36.7449336101162,46.3356665549726
70,21.4528246994465,23.2761500504865,25.4327441120077,28.0636126198744,31.5605139443894,36.7594002820309,46.2231125799005
