Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,12.0110373842143,12.8965162603728,13.9132355829313,15.125413987134,16.7292933476912,19.2689104371973,24.5129617941542
58,11.6657521872641,12.5342623179815,13.5235868888525,14.718635631397,16.2990256230485,18.7885164801571,24.1318430740254
59,11.3294259556825,12.1871147492021,13.1740129613836,14.3732720124534,15.9481941436654,18.4087502835255,23.6124379793904
60,10.9801516921323,11.8438306183899,12.8557460940821,14.0525856074802,15.6209780663075,18.1328187297003,23.172037878831
61,10.7153547314861,11.5642864586149,12.5507429951926,13.7465547954734,15.3027156409163,17.7434561379664,22.8905995846132
62,10.5373627347518,11.3722733091168,12.3357674720291,13.4755537095501,14.9964411531178,17.4334215650058,22.5274002037711
63,10.3932441667132,11.2177351479396,12.1759244697272,13.3318527793023,14.8555130555499,17.2400939540812,22.1375914761073
64,10.2508837440563,11.0685790328257,12.0058629042842,13.168161560373,14.705770237747,17.096106331214,21.8478588694621
65,10.1749719839171,11.0034970975823,11.9470962464114,13.094948847345,14.5877971368472,16.9099588069197,21.6218491811761
66,10.1104184840662,10.9431318083775,11.9069978065777,13.0722416648395,14.5495926373648,16.820919434208,21.3973105129773
67,10.1101665279782,10.9567099337358,11.9156441425285,13.0841189104057,14.5710080374064,16.8560258502095,21.3058163254325
68,10.1991203683991,11.0481388173788,12.0231578425812,13.2118712316994,14.7528176505448,16.9788942685791,21.3695533234358
69,10.3465225560739,11.1934668885992,12.1772706719284,13.3733158631522,14.912883223382,17.1895909853572,21.5093532140075
70,10.4431634796329,11.2920257035206,12.2747174651676,13.4562262126469,14.9904225768223,17.3303927501735,21.7727279956335
