Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,22.0674948661973,22.5127348483947,23.0252277509967,23.6425641922262,24.4576128899225,25.7463278707609,28.3116788489115
25,21.5945528166972,22.0236257977472,22.5204600804201,23.1252476431463,23.9119864266235,25.1541364876825,27.6407974453977
26,21.042576846032,21.4652321891747,21.953843642953,22.5285344863896,23.2903699272338,24.4880541851659,26.8666028802942
27,20.4169988918298,20.8290268707884,21.2998427517197,21.8611656851988,22.6053484516786,23.7410142235086,26.0132406493487
28,19.7031418859589,20.1179117288336,20.5752840652372,21.1247291795994,21.8481683269258,22.9338183109312,25.0962362485854
29,18.9203910135732,19.3273257777737,19.7857916271929,20.3262060237015,21.0298067157256,22.0746874380847,24.0901203092638
30,18.0826070143144,18.4894344131476,18.9461201018146,19.4782350586677,20.1568584793748,21.1570502596963,23.0407401855844
31,17.2148288937067,17.615380473117,18.0639121999068,18.5921909240876,19.235369772546,20.1993196099874,21.9707417224445
32,16.3249078211421,16.7245782275131,17.1548725355839,17.6641684749105,18.2948267877208,19.2145490974991,20.8827663275522
33,15.4165562548557,15.8093286053565,16.2387275894508,16.7333383067733,17.3494249527807,18.2294671165931,19.8016597316619
34,14.5092674077108,14.895640969302,15.3270292927044,15.8071293806861,16.4063083120379,17.2666548190208,18.7737686356241
35,13.6206432271376,13.9978193386736,14.4145285548998,14.8892615179685,15.4853825865243,16.32796714666,17.8001432178665
36,12.7371732266075,13.1061140857125,13.5159792973735,13.991727991964,14.5777398176741,15.4339774677177,16.8981541756094
37,11.8761537531938,12.2376799515985,12.6485012469615,13.1222152073524,13.713451468532,14.5716055104671,16.0636094053481
38,11.0474955156097,11.4117095470752,11.8236630857564,12.3001881014401,12.8969696834985,13.75957895159,15.2569443355808
39,10.2692242199643,10.6386030327206,11.0500902969259,11.5266581678148,12.1211667633586,12.9930103680311,14.5046780223364
40,9.54484281123109,9.91893001938997,10.3292222767463,10.8109096652005,11.4203064075894,12.2732048457397,13.795523733031
41,8.87820819991035,9.24616800539632,9.66251165037644,10.1565857112522,10.7631990782317,11.617053983313,13.1640304982131
42,8.25682698577064,8.63139551697169,9.04965839538977,9.54089643843787,10.1406388718793,10.9989155287826,12.567445823022
43,7.67870175717741,8.05364913798723,8.46726685390657,8.95843108186706,9.55847330856532,10.4117871466787,11.9865854664856
44,7.12555449513124,7.50702725305838,7.92054088384621,8.40690735374159,9.01059260401167,9.8664817131058,11.4130138628863
45,6.60893042786382,6.9872605696644,7.40277995264166,7.89091566171012,8.48920309643234,9.34530958921717,10.8722811518783
46,6.12808535626483,6.50825667315306,6.92423380039216,7.39760953380606,7.99726327404774,8.85570330526049,10.3947139168891
47,5.69769340778309,6.06844837396157,6.47968569731138,6.95134902732713,7.53938801325353,8.39512313477313,9.94288393214294
48,5.31895250936524,5.6796969995004,6.08128611837921,6.55103252261854,7.12299688412769,7.9747288465939,9.50762633906805
49,4.99374196827636,5.34454160860794,5.73429973224218,6.1933626947984,6.76061120318665,7.60390196468675,9.12555393507366
50,4.73222897368361,5.07064479420476,5.45250853082376,5.88592269353436,6.45151906076711,7.27912557966576,8.78069513288611
51,4.52636147983591,4.85130189905212,5.21698320314232,5.64105601624682,6.1917179616853,7.01736261875063,8.48810123332592
52,4.36647557068776,4.67806370597094,5.02791062313291,5.44350189229371,5.98765399758426,6.7874978098395,8.25634444883689
53,4.24308380505067,4.54740414010741,4.8858714442259,5.29303800755429,5.81735708441604,6.59901541550134,8.07324949288717
54,4.15520669809155,4.44888464190012,4.78166802792951,5.17205561112894,5.67532907743214,6.44875181143074,7.93445934812286
55,4.0844097271629,4.37454132946975,4.69975778304339,5.08460941338532,5.58092897552784,6.3495514923741,7.81160289351527
56,4.03278698312149,4.31994064422493,4.64286891832416,5.02314240165981,5.51788963263348,6.27316853187699,7.75631489640917
57,4.0053258721311,4.28992448595382,4.60771850442984,4.9861507220591,5.47145295561829,6.2221745397879,7.69084406148545
58,3.98739493535983,4.2666093390226,4.58230117326835,4.95812901580772,5.43382442193261,6.18323357181229,7.62043040636769
59,3.96594473174735,4.24637623869777,4.56548833307535,4.94137611698977,5.41950279363609,6.14596251745033,7.54089240169352
60,3.94729768358322,4.22366276973836,4.54348651134065,4.92102388921995,5.3988708394421,6.10627897263175,7.47452540121713
61,3.91931507271937,4.19590666885414,4.51300077133745,4.89952627287436,5.37542575087195,6.07129622568198,7.41048843080764
62,3.88636132256132,4.16357184460384,4.48539895044009,4.86172986137407,5.34322314465228,6.03477544796219,7.35178068777566
63,3.86139865426474,4.13474389501519,4.4538735034225,4.82737331925617,5.30249390255366,6.00063761130837,7.30799160540863
64,3.83910953010975,4.11316578687792,4.42446606638749,4.78333911473527,5.25587443529025,5.96402665718685,7.26565120724035
65,3.82297672682195,4.09234419571192,4.40285365532075,4.75384958849128,5.21477666691511,5.92572673673617,7.23719987125573
66,3.7946732523172,4.0709199491166,4.38173736827294,4.73753838848437,5.19553607684243,5.88663870138392,7.21157202279497
67,3.772236956875,4.04457176302599,4.35418030542635,4.71684553878895,5.18110203929798,5.87120006337566,7.16554191711252
68,3.74948125937471,4.0196079127475,4.32780810991758,4.68994972999953,5.15060836304392,5.8491510736406,7.12180799636806
69,3.72898488275725,3.99195193619402,4.30068243133953,4.66315267716205,5.12123677948362,5.80480779982512,7.0796827809178
70,3.70339284073591,3.97253452651389,4.27637056238082,4.63595703289973,5.08597395018748,5.75612548041328,7.04533238864542
