Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,10.3852140985126,11.2755452033491,12.3083561824136,13.5516710134951,15.2103792030015,17.7751136087277,22.7746572341962
36,11.062543419017,12.0090357207195,13.1053263280847,14.4187659790308,16.1360684995023,18.8119951625205,23.928724277701
37,11.8043783186265,12.8044610625216,13.940948725587,15.3186052263079,17.0675583266974,19.8024479348163,25.0138129447687
38,12.6235895170494,13.6656263845555,14.8463453037071,16.2548041070425,18.0574255162213,20.8041648827917,26.1794183711249
39,13.5346275804106,14.5912782837118,15.7974777111,17.2484946768649,19.0911479660838,21.8456405780474,27.4361050189185
40,14.3621146987351,15.4546113542745,16.6986616534867,18.167282739662,20.0764434943767,22.985041594736,28.7522945439507
41,15.1044799421587,16.2432456649255,17.54169919917,19.0474558607351,21.0449963008226,24.0705240450934,30.0151075577786
42,15.8476966952549,17.0287746304593,18.371160411113,19.9517707366285,22.0055591614573,25.1421758720826,31.1945572132254
43,16.5282143216899,17.7321383173586,19.1093394499482,20.7538636097262,22.8908261601454,26.0642362368969,32.1584245810455
44,17.0029582297899,18.2571320686661,19.6704215240537,21.3843245416287,23.5513769891929,26.8018574001958,32.9794956876301
45,17.4181838683289,18.7206426367324,20.1895040750657,21.915080916037,24.0832260571789,27.3453235243481,33.6059287137132
46,17.7309300843273,19.0525967134812,20.5520545334697,22.284459455783,24.4745945447478,27.7180666568174,34.0486882350979
47,18.0174755672802,19.2956859906366,20.7701760560321,22.5043689053822,24.6717075311854,27.9447240764937,34.2818892182712
48,18.1956841781228,19.4365194151562,20.8429548775229,22.5095908104425,24.7112379898633,27.9552354377489,34.3287432564288
49,18.1860920379047,19.4287610917149,20.8078481729358,22.4628814223383,24.5987248727899,27.9015715633827,34.2992981555403
50,18.0363620008891,19.2799550633673,20.6792673363263,22.3093923575844,24.3948742104718,27.6851145919539,33.9575054536281
51,17.853348218031,19.0829149644536,20.4638439378455,22.1140194934888,24.1705606613619,27.3005708802838,33.5946482368381
52,17.6442151090402,18.8606418844727,20.2395082588724,21.8300248672748,23.8516722751266,26.9541952378563,33.0410891302036
53,17.3658776192576,18.5641311706132,19.9056347194418,21.502080998867,23.5164942782483,26.5893391580146,32.5738647192295
54,16.9647005766088,18.1644351244625,19.4941517127808,21.0656709592482,23.0668652194735,26.1480478440056,32.373525113782
55,16.4897165886933,17.6746735822608,19.0018392182508,20.5782650414288,22.5668295017805,25.6766522597037,32.2029369425237
56,15.9910462982135,17.1515475948655,18.4447607162149,19.9929417498378,22.0173988351713,25.2377519986207,31.7867884511664
57,15.4431170997196,16.583342078654,17.8957796991044,19.4656735009907,21.5084321038258,24.7439880941219,31.2751839135349
58,14.9788798200869,16.1033468725406,17.3842844619647,18.9468413050608,21.0056312543732,24.2493155063521,30.8799990114861
59,14.5769951614798,15.6899355894304,16.9613676161196,18.4936865399528,20.5032283060294,23.7210283992333,30.4599090964512
60,14.2157438308777,15.324289946595,16.5871934421592,18.134107322105,20.1579224488309,23.306568250327,30.0979196701325
61,13.8975323030631,15.02324797076,16.3125791039528,17.8766089752379,19.8975387578773,23.0617951522802,29.8772547315002
62,13.7365301301006,14.8376968089012,16.119484395065,17.7114565655686,19.7153026134139,22.9055035796202,29.3514025495483
63,13.644535274339,14.7411399909055,16.0069807944623,17.5504632378024,19.6169259094532,22.7078670897644,28.87314405026
64,13.5703686685993,14.654901466582,15.9004134332979,17.4646105663591,19.5424431525405,22.6129202520666,28.5220855402329
65,13.4875632295144,14.5902136311319,15.8629187916618,17.3883363899026,19.4321228749826,22.5284208641724,28.3254695686115
66,13.4560372628398,14.5471337278602,15.7921826964845,17.3482286310339,19.3939367463273,22.4477661965421,28.2234178941852
67,13.4661298576711,14.551773815185,15.8121762744719,17.348910027666,19.333953225037,22.4334330472334,28.1562611141663
68,13.5361358083725,14.6432666469638,15.9270193457921,17.4543871571154,19.4095894015929,22.44993067361,28.102001412338
69,13.5551418443721,14.6798486733136,16.0107099712548,17.5985193589007,19.6423352707341,22.5956606840043,28.1467738298987
70,13.5680378291474,14.6878942952742,16.0172412183803,17.6322457338185,19.7317115032662,22.8490721476479,28.4674264978363
