Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
61,15.4935923402369,16.7444497990415,18.2190226413939,19.9686640139473,22.2792611085333,25.8095472545497,33.5313751294693
62,15.3035167295369,16.5702644680486,18.0467177380101,19.8259118935975,22.1356961714205,25.6383033928195,33.0090413787471
63,15.2253087729073,16.4566867324171,17.9095490781679,19.6992122858077,22.00382397061,25.5007451796001,32.5053880643227
64,15.1724419855747,16.3821471429226,17.8180322216322,19.5894824043799,21.9128005207678,25.433631284489,32.1466225604865
65,15.0868755165123,16.3372434369522,17.7609602270586,19.5151711283913,21.8276874259741,25.3374262354601,31.905581941473
66,15.0629329723643,16.2832897482231,17.7051093696106,19.4651823225035,21.7440536743939,25.2490296605055,31.8767826385659
67,15.0649886151635,16.3033887779428,17.7096414203151,19.4097386263003,21.6638613230087,25.1880642755072,31.8064808526613
68,15.110183584218,16.3695565557537,17.8046719470827,19.5105345948076,21.7117320536349,25.188848160301,31.7245715083751
69,15.1027594446433,16.3835367699094,17.8659351371665,19.6103108757196,21.8989727016133,25.3207572523344,31.692033051338
70,15.1039460779266,16.3288683531809,17.8022692158907,19.6395368699125,22.0349447822162,25.4833992778285,31.8883643327878
