Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,33.5566733562323,35.8417288127032,38.4636869462671,41.4948485925605,45.2269472933597,50.4769944263082,59.5301855495966
48,32.7184249408988,35.0490023351449,37.7255977580458,40.9128397300428,44.7047435703747,50.0494623324744,59.7047055689308
49,31.7611589957334,34.0616778224516,36.7501211573565,39.9679704181909,43.9546458388034,49.4715754994487,59.4496301191275
50,30.7031961364573,32.9841302517681,35.6471861819486,38.833147436142,42.8378731088119,48.6667448695314,59.0859541402322
51,29.6063568069217,31.8292483677368,34.3902927121352,37.5929241972418,41.6251136656976,47.5005735988494,58.4687178272385
52,28.5100113874779,30.7067633905083,33.2285763584129,36.2933869445533,40.3551772921275,46.3876069523958,57.4108312111858
53,27.4566752816521,29.5696644667834,32.0162792572735,35.047476324496,39.0667873585212,45.1423714733693,56.0403972865827
54,26.3689126089501,28.4180861611406,30.848616327154,33.7700146901233,37.6813761798854,43.7628921606277,54.8201586515507
55,25.2641790474381,27.2643771310384,29.6433096206538,32.4881799725657,36.2570466674689,42.363763588547,53.3616688558103
56,24.166648108714,26.1463177721389,28.4359068433737,31.2203782667963,34.9780576362521,40.8274004655814,51.8742010856326
57,23.1114765104196,25.0226904673513,27.2863036311095,30.0156559568917,33.6416709778582,39.3198953217685,50.3340742505708
58,22.118867023349,23.9611952761214,26.1286104124405,28.78336186799,32.3263389394931,37.840962798868,48.9050062672947
59,21.1598835037703,22.9682372911199,25.0904325503868,27.671354550819,31.1123396980129,36.525831190697,47.6189770277624
60,20.3304482087079,22.1164855789711,24.196589801732,26.693366504223,30.0432683583813,35.2999713251479,46.2556003109102
61,19.5772830516654,21.3132808222934,23.3748266096014,25.8506632273768,29.1451303889076,34.2174656661957,44.8399351562505
62,18.8731714956004,20.5934814499898,22.6380752178439,25.0960648465215,28.2976720603571,33.2497176851546,43.3331455545023
63,18.2381194058203,19.9499444959854,21.914438528086,24.3250194705074,27.4338116175552,32.2554168393972,41.7011716897493
64,17.6715538093371,19.3103204543325,21.1980449904168,23.5242108304914,26.6265256646412,31.1623200707831,40.17996975092
65,17.1332873456218,18.6942774056395,20.5217447942766,22.7491935159795,25.6605053030021,30.1680256718558,38.7581461025364
66,16.6574952115848,18.1628101477943,19.864895729458,21.9980987337877,24.8664940358488,29.264227013057,37.7279104747206
67,16.1935827922126,17.6458170445421,19.322994360537,21.3428913961988,24.0869324974448,28.5083415730601,36.7685167932829
68,15.680873420131,17.0962783020278,18.7680033624417,20.7786490933786,23.4940625773454,27.9165447378506,36.1205988852128
69,15.2157821119589,16.6175151134039,18.2081383162566,20.2575820727665,22.9671514181645,27.2968312176352,35.3443535934492
70,14.8635982422063,16.1999093987732,17.762431951925,19.6983121567863,22.3469671101608,26.5724004542565,34.73540351882
