Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,8.21510648565103,8.77309830287044,9.39391460943465,10.1285636986839,11.0780503272998,12.578314289203,15.9320883094234
19,8.23876932865936,8.80673244608812,9.44595072696458,10.2017329923012,11.1838206296372,12.7753354010295,16.461072685485
20,8.23813868153501,8.8276391060287,9.4955702546808,10.2737076214889,11.3082419298401,13.0750602253442,17.110384188687
21,8.25182827400198,8.85718263966559,9.54500594223535,10.3729527685185,11.5022654206167,13.4215364911483,17.8760597074822
22,8.29468849543738,8.92222386827469,9.65522913818561,10.5664790049711,11.798879891928,13.8303337187949,18.3904830191514
23,8.33882954678089,9.01888010211321,9.82355498172507,10.8111118358906,12.1303922742132,14.249012094746,18.8068066212148
24,8.47554994172117,9.19301980648286,10.0398670927979,11.0686550186125,12.4335208536331,14.6941002984678,19.3171806624374
25,8.67449832253667,9.41818474966701,10.2771047984466,11.3400461481171,12.7737811749431,15.0908152700769,19.8457563820718
26,8.92937479601671,9.68092554628301,10.5528155136856,11.6318691074629,13.090906010954,15.4484401697318,20.4871790189037
27,9.2112659674118,9.98452748598409,10.8663413918632,11.9672256070875,13.4562564391892,15.905787229011,21.0382318320508
28,9.5832143491448,10.3777625465904,11.3056714562492,12.441340761692,13.9603713003959,16.4575790321575,21.6491856522762
29,10.0587976369654,10.913501774736,11.8807477236547,13.0621365474657,14.6206624264745,17.08743937117,22.4143941695346
30,10.6547211958566,11.5438791876159,12.5684604044902,13.8040975087873,15.4210040867364,17.9173045160232,23.5107613722219
31,11.3645967178101,12.2994580144394,13.3758006138421,14.6886647770052,16.4297301038097,19.1100042801072,24.7025062254621
32,12.2228947284151,13.2316878912697,14.379364578662,15.7539576460235,17.580060268609,20.4492732800336,26.2774087325078
33,13.2233163903096,14.3014773021548,15.5350390805691,17.0123002682155,18.9070123395845,21.8995615917591,27.7922733421348
34,14.3307303647649,15.4783449468063,16.7822180312376,18.3449373713817,20.3268007918619,23.3218346232298,29.451323394999
35,15.466544448407,16.6665042976917,18.0200979927023,19.631593390968,21.6546641387831,24.7921310841836,31.0583884190617
36,16.6348356827296,17.8905781981886,19.299045114345,20.9459017427814,23.0473927296599,26.3326804489369,32.7512720264439
37,17.7159359358242,19.0262056262577,20.507994167369,22.2423534338369,24.4593579220332,27.8477287461042,34.3998490590345
38,18.7204235090516,20.1051448941121,21.6519447243054,23.456548559286,25.7851546629403,29.326053733773,36.0679860256392
39,19.7631793373637,21.1906485571484,22.8041450499329,24.7161336012332,27.1279486354745,30.6704495496315,37.8366846272282
40,20.7109906461456,22.1847489553039,23.8490402806177,25.8123509843144,28.3369146780418,32.1583749147498,39.6521179674513
41,21.5397293591584,23.066951121855,24.8017765661779,26.8217269801874,29.4497685967995,33.5877012695782,41.6176015158696
42,22.3717473526759,23.9628056123414,25.7683637062585,27.893111426156,30.649192949519,34.9012046153838,43.4637654291259
43,23.0972847853485,24.7348636326171,26.6332147511245,28.8819639208296,31.7920059780404,36.2280711180075,44.8372934394932
44,23.6965329031229,25.411756416331,27.3517549647847,29.6871023515707,32.7307523451135,37.2675987672882,46.0908852879237
45,24.1292768617643,25.9039901217489,27.9267917495082,30.3556254716996,33.468636261632,38.2249491407182,47.4152458523568
46,24.4992743943008,26.3164134883941,28.3862346505681,30.8874303007745,34.1307751029912,39.0531402009267,48.4002065380911
47,24.8265886898632,26.6586110117156,28.7917780466935,31.3476682806616,34.5873546829278,39.4931822935777,48.9954666618082
48,24.99284453905,26.837133437454,28.9895801281357,31.5611299594304,34.8460618816006,39.6858394307147,49.1607250765268
49,25.0215212198632,26.8581445841241,28.9950298725587,31.5632459270207,34.8413364022733,39.841114745825,49.2131138029232
50,24.9086522078565,26.7414109422981,28.8626923327498,31.3809420016362,34.6405843190337,39.6022787855541,49.3839073408274
51,24.6727935479968,26.5109560706066,28.5861837281433,31.1176108676475,34.3119948302026,39.3320833178165,49.4808068363783
52,24.3910824756525,26.2444789176576,28.3091967475561,30.7895801564033,33.9893423074702,38.9413820547029,48.9895311899767
53,24.011113446539,25.8509923883198,27.9320934545794,30.4100849517702,33.5783689047098,38.4077231116267,48.2906616363439
54,23.5359134121516,25.3698635476789,27.4524469566517,29.9270290959591,33.0749742902769,37.855201192219,47.8578727149688
55,23.0375445499538,24.8668553742434,26.926866196922,29.3511600489263,32.4877869683273,37.3503074950783,47.1872087413446
56,22.4769691072342,24.2460654987329,26.29083759877,28.71304928409,31.8030415279117,36.6225553558692,46.4901702955261
57,21.8291962240176,23.5951336515615,25.6056968969533,27.9697725638643,31.0848375441523,35.9829991463643,45.6344799077303
58,21.228327802006,22.934742243973,24.9449987465611,27.3305303250605,30.427796577172,35.2566435135015,44.7464323844268
59,20.6732438897261,22.3875184896729,24.3693645408402,26.7607964425777,29.8252349711126,34.5848902820387,44.367673232435
60,20.2399473556873,21.9267732384308,23.8836951040665,26.2745532955381,29.3572738915515,34.1016429259101,43.9705595594033
61,19.9336836796114,21.6312722958348,23.5953544395799,25.9540833717261,29.0625929395301,33.8904678956,43.6120042541933
62,19.7475079584505,21.4668709266115,23.4225266560755,25.803139689941,28.8901070263993,33.6809231287873,43.3590569275374
63,19.5924781664171,21.3288203801212,23.2876158996409,25.6588746573434,28.7735022560813,33.4217337420338,42.8418525251195
64,19.544059891993,21.2248467346208,23.1843895439006,25.5375354241014,28.559739304505,33.3161764255787,42.325165460448
65,19.4974968786622,21.1543606365987,23.0819738228168,25.4042623777684,28.4567550716586,33.2221136226025,42.0200778941974
66,19.3994549161423,21.051568300433,22.979498969383,25.3018932374,28.3264902314597,33.0563582286145,41.7576223044902
67,19.3515729360567,20.9803710501386,22.8815065670682,25.1895301434017,28.1524419979155,32.814977865863,41.6723227497333
68,19.3685265158462,20.9921177371951,22.8847854410854,25.1550157810309,28.1272672046706,32.6945080221851,41.5283179515767
69,19.3447365463414,20.9734775508502,22.8577090160194,25.1493356307655,28.1676600690141,32.650501080697,41.3664226456947
70,19.223634852634,20.8417501262721,22.7539125820556,25.1022813573441,28.1908004933636,32.7809803189448,41.3227646006853
