Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,6.84771655802876,7.47748762381429,8.20603091311727,9.11123833152459,10.3293728390793,12.3634137792107,16.85599187009
37,7.13747115111405,7.79383514066794,8.57523317686133,9.52503353415349,10.8176648182684,12.935624313723,17.6328591118275
38,7.52597240892959,8.23050708114621,9.03656117344516,10.0508477361261,11.4044616968605,13.5563449740372,18.2722399658247
39,7.84619558475352,8.57820677235947,9.42893713403957,10.4866674174196,11.894849854611,14.1345921772435,18.9781072114011
40,8.00944635472306,8.77747791514036,9.67097656680504,10.7677235377696,12.2267834529405,14.5685588424829,19.5741244481
41,8.19853294077279,8.97012034859232,9.88225246190161,11.0305203634416,12.5653562070424,15.0423883102615,20.2118504467652
42,8.46961079760549,9.27259934911043,10.2163923776907,11.3723302340891,12.9355039615719,15.5019209687792,20.7988338861594
43,8.77687248227224,9.58373231917584,10.54355670137,11.717105117163,13.3237901978245,15.9409334325851,21.3636638154534
44,9.06943543276047,9.90484735656877,10.8814785980604,12.0847400256707,13.7130810459064,16.3340114101368,21.727273253987
45,9.25604606967591,10.0862964691469,11.0809189181802,12.3284101796744,14.0213205384112,16.678837128159,21.9794242791263
46,9.41163539864702,10.253007248452,11.2568285007909,12.5206505578209,14.2438877974022,16.9656478042752,22.1608126503895
47,9.6281228840831,10.476991415536,11.4835683602576,12.7285458317898,14.4447606929157,17.1541482958833,22.2834619716328
48,9.744012574246,10.6049317695022,11.607810757946,12.8801698719447,14.561470010452,17.2397218595326,22.3353472576698
49,9.79482172895124,10.6595725574519,11.6767039053505,12.9337446736338,14.6366594567668,17.315504755744,22.143597119945
50,9.86781562590959,10.7271061510563,11.7328721260853,12.9755676927114,14.6751702346623,17.3454575822228,22.0759153025327
51,9.9473806506121,10.8009324327973,11.803151096754,13.022677669242,14.6380110800881,17.2026804225356,22.0185779425444
52,10.0241229292165,10.8567829762876,11.8161102030802,12.9740984131456,14.530307020688,17.0355936299088,21.8932731804468
53,10.0322379408905,10.8593857360369,11.8018485354469,12.9419744485828,14.4198597697448,16.7806077192049,21.5709879741241
54,10.0374514204764,10.8525003512359,11.7666025410593,12.8660112102553,14.3129513575087,16.5641553430094,21.199006041539
55,9.87311640058678,10.6746407022773,11.5956668140629,12.7136415524688,14.1384337786174,16.3680641595263,20.8886494813432
56,9.73101329843926,10.5344017685192,11.438120247347,12.538107533113,13.9979670074434,16.206566507389,20.8069731167926
57,9.60759261858194,10.3863406482543,11.2757807531377,12.3742832535261,13.8044584994887,16.0283797958421,20.7369248310686
58,9.46307533444793,10.2320846481842,11.130029347418,12.2107763380572,13.6111767971403,15.8520667629999,20.5836472037411
59,9.30351197953534,10.0585748709291,10.942652384345,12.0118028157667,13.4247196892316,15.6794675873395,20.4589403272
60,8.88593582601042,9.63592021693928,10.5173246018316,11.5790867081286,12.9914060105001,15.2352287962633,19.8661758843585
61,8.61198727692634,9.33816400744283,10.1945328653498,11.2430819820354,12.6470752747713,14.9088849402654,19.4446955643919
62,8.47678858036761,9.19499452128979,10.0367889506876,11.0613562871651,12.4588660037718,14.7024359976484,19.4262895638147
63,8.31277286915733,9.01629033706085,9.84452531369756,10.8587991878136,12.2369178513656,14.4793226911301,19.2064256754659
64,8.24039739637263,8.9456507902856,9.76766291102137,10.7755466531033,12.1426486646407,14.3827712662779,19.1061028971495
65,8.26611986560476,8.98138950346288,9.79184966964399,10.7912538440616,12.1147655841546,14.2981881106018,18.9239231824171
66,8.16110683786584,8.86908581396322,9.67960618087119,10.664643359553,11.9812361137838,14.1464597579612,18.6776934593477
67,8.04716223453049,8.73501085724675,9.53792978542325,10.532592615208,11.8320530537533,13.9952877954559,18.7151861781559
68,7.98327911342363,8.67046351027327,9.48740257870571,10.4735478804855,11.8230353266575,13.9953394273091,18.5219085321168
69,8.14634379444265,8.83983905425159,9.65963132566561,10.6704063429163,12.0276484545559,14.1647511538839,18.5596101899567
70,8.31675829391028,9.00323238089713,9.82319458125901,10.8153543575912,12.1645385324209,14.2823442373692,18.7964730603427
