Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,29.4369422886523,30.0513356150845,30.7507878942752,31.5675614261403,32.6296167945845,34.2345303573321,37.2989349088283
21,28.9857825376193,29.6017212093743,30.2985385016127,31.1138481163167,32.1574574328143,33.7309248996426,36.6578453327972
22,28.5577741337078,29.1871173125249,29.878848662024,30.7084965924779,31.7475532708601,33.2994880365918,36.1510524158539
23,28.1436489015601,28.766009473364,29.4756704798059,30.3047698292906,31.3414992413643,32.9056847360681,35.7559384884971
24,27.7233837709043,28.3529523907134,29.0533613902087,29.8761834929407,30.9150185829935,32.486142237159,35.4477015829527
25,27.2659435611431,27.8998247507546,28.6048862698367,29.422234328115,30.4420568838564,32.0282991618306,35.1725298833844
26,26.7672316044087,27.4012224003898,28.1050639681361,28.9133086412438,29.932914042256,31.525449305657,34.7887029749145
27,26.2121778202439,26.8513339805108,27.5477704666208,28.3594384498808,29.3809197271076,30.9579005357873,34.2514934904641
28,25.5993957468554,26.2299418594991,26.9249180170872,27.7398736217587,28.7700176801188,30.3345205944143,33.5913878483111
29,24.9291251192812,25.5515612625812,26.2412531610864,27.0576565848392,28.0849629600092,29.6498433148988,32.8150308412953
30,24.2013185705479,24.8165484096749,25.5060167141265,26.308345875546,27.3449688299046,28.8510146256876,31.916018523862
31,23.4287571739358,24.0398752224892,24.7181472254841,25.51083676793,26.5249863662117,27.9821801855042,30.922849928152
32,22.6081612817485,23.2167370235191,23.8856133295346,24.6685638877932,25.6485028673179,27.0563063137588,29.8358505716232
33,21.7490963581507,22.3487979966255,23.0135232287164,23.7867847617363,24.7339814071844,26.0926608117016,28.698429279027
34,20.8589220553046,21.4466946921522,22.0977236245079,22.8436101004035,23.779135744148,25.0980654591642,27.5299992112583
35,19.9279174905011,20.5252296638137,21.1579625997578,21.8900994652773,22.7872107130354,24.0777664443152,26.3972454644098
36,18.9873422383749,19.5712271139077,20.2094232241293,20.9288737378371,21.8022215375117,23.0493773111254,25.2762866355796
37,18.03614500958,18.6196174454733,19.2611370887745,19.9743981641908,20.8293745412571,22.0379129717116,24.1848764509901
38,17.0873015206684,17.6726192208772,18.3177595364715,19.0336095770333,19.8770848553044,21.0599944341099,23.1287153288988
39,16.1575259205265,16.7532348751085,17.3920323540217,18.1044781329165,18.9516608017308,20.1161201455255,22.1111864098712
40,15.2556872614567,15.8542877513041,16.4966850026175,17.2093549473942,18.0455628037878,19.2011378340375,21.1518478793642
41,14.4043424410622,15.0015984767374,15.6405622147536,16.3462824686522,17.1879219228522,18.3332210693326,20.2124970882464
42,13.5928025986268,14.1889547754337,14.820168039965,15.5315684348751,16.3681446419776,17.5026710022284,19.3295267954295
43,12.8163631432921,13.4040559290483,14.0519512313481,14.7502555195963,15.5763689143562,16.7037039207728,18.5153036408144
44,12.0651301899205,12.6603591546439,13.307408673671,14.0093446945642,14.8267161426225,15.9487348281609,17.7492878951
45,11.3588382362471,11.9536009019295,12.6009690671831,13.3051832330919,14.1166970300174,15.2288205454944,17.0445258849272
46,10.6913593049971,11.2985890012188,11.9312341218712,12.6387649241714,13.4590405104357,14.5689799276675,16.3812270452598
47,10.0777836893484,10.6685502781337,11.3117019354094,12.01899211546,12.8376322714681,13.9386671644061,15.7488485906312
48,9.51928937454747,10.0977365222825,10.7385203988252,11.4329530742276,12.2653925225831,13.3656164130559,15.1732137510851
49,9.00419033142292,9.58139639104673,10.2117586546322,10.9082454641632,11.7343268736578,12.8410023552203,14.626938842271
50,8.53323973809136,9.10386864822884,9.7321979220657,10.4215162135371,11.2456016801023,12.3534984021283,14.1676760808498
51,8.09752911291773,8.66721061473563,9.29012835194084,9.97978141660591,10.7959265124475,11.9003561356455,13.7006226298242
52,7.6980302056657,8.25972254641518,8.88253843968337,9.57036262604271,10.3728876274055,11.4895243509752,13.2739050454435
53,7.34501254231303,7.89950384268845,8.50920199775349,9.18534042645001,9.99601037525799,11.1080664618359,12.8933327833122
54,7.05174076426655,7.59025987039703,8.18709894595931,8.8504961834432,9.63977770198462,10.7382852727938,12.5531957466116
55,6.79605927914936,7.33187644120866,7.90578496609486,8.55971860986103,9.33307085252545,10.4131330606809,12.2405859939512
56,6.58688853179237,7.10303760366754,7.65999171368606,8.30663092649149,9.07014579689618,10.1194231355736,11.916498103766
57,6.40377691736296,6.90760427731556,7.45362979416362,8.08118881915361,8.8361582303425,9.85477614864326,11.6459023002496
58,6.25248437766031,6.74107013992194,7.27601440427184,7.88214482777848,8.61216769124686,9.62953977125539,11.3998875212996
59,6.12352094013272,6.59305058163618,7.11411789180935,7.69915633414631,8.41304950673112,9.43215518060567,11.1851307042064
60,6.00117675217807,6.45254850092219,6.95963937641471,7.53406216178987,8.23722496190971,9.24506250146794,10.9881810600504
61,5.88649041475971,6.32173442038015,6.81716845773716,7.37595686341631,8.07408347652026,9.06716478462856,10.8184582875214
62,5.78110736124936,6.20673519965378,6.6779492619546,7.23074002953603,7.92034749329205,8.89707561728701,10.6332588921899
63,5.68262664128358,6.08993221093376,6.55382970416898,7.09601458763251,7.77620256312891,8.73949986127423,10.4415784817629
64,5.58929903154094,5.9907609296437,6.44012131942538,6.97003540898028,7.62869369493481,8.5841425266404,10.2364253715625
65,5.50042742301332,5.89500341657244,6.33221696427048,6.84568400092352,7.49892116973558,8.420964605156,10.05106347919
66,5.41232936540778,5.7976724699357,6.22609938509384,6.7324615293489,7.35628012942098,8.26560961061855,9.84162245494553
67,5.31147685551699,5.69455369199889,6.11826096972144,6.60590512755739,7.21483084043845,8.10606126906606,9.67063899424999
68,5.20886062937856,5.57974750612721,5.98757738492946,6.46851679622642,7.07136655538268,7.944987876767,9.49510183383954
69,5.09886025189227,5.45509723725973,5.86034576509293,6.32725371295964,6.90644218202628,7.76252388149257,9.33016376131422
70,4.99343054669658,5.34173297512271,5.73163995588111,6.18658235058866,6.75570993290779,7.59266847049315,9.1590228648354
