Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,9.41425458524321,10.2855695056792,11.304504977579,12.5387932052484,14.1790182161313,16.779602372386,21.8192487550349
42,9.74092458872795,10.6386253559676,11.686610454234,12.9418375487985,14.6499178411731,17.3132033500132,22.5389262056131
43,10.1452849294545,11.037921391146,12.0883899439534,13.3785983558804,15.1135444242055,17.8379348465556,23.1420923536059
44,10.4575767691548,11.3673871328546,12.4230256806618,13.7379466971704,15.4833706285398,18.2679289535177,23.6215271129928
45,10.7005297310725,11.6206683436924,12.724007952256,14.0664843618953,15.8075060639893,18.591180771464,23.9029797048789
46,10.9241184566239,11.8447610706872,12.9395074007405,14.2727037299546,16.047051853603,18.8852427930523,24.0779701307492
47,11.1467616818822,12.0668572721691,13.1376809597888,14.462636236575,16.2299550702405,19.0429531913859,24.0779176460244
48,11.2906943592791,12.1975871386087,13.2483216775143,14.527323492635,16.2558543605099,19.0158434626085,24.0920606867211
49,11.3406983580833,12.2421106013365,13.2740674743805,14.5505359175614,16.25207662187,18.9578453096772,23.8866159931538
50,11.3748639970873,12.2679171338866,13.2881397224903,14.5515463070918,16.2389064417804,18.8930663527297,23.7236452450806
51,11.4310482510138,12.3054257306914,13.3173073143107,14.5365795874285,16.1468138954171,18.7008497768324,23.6302837224861
52,11.4241980697834,12.2921886895442,13.2935116408884,14.4808841960446,16.0426340226594,18.4848346088225,23.4632649820137
53,11.3767460593429,12.2256758288403,13.209505949115,14.3817182566746,15.88327030335,18.2403800826625,23.1133742312065
54,11.2829809350286,12.1315581169317,13.0882411352853,14.2343747002089,15.6939569707431,17.9599500950044,22.6488587764415
55,11.065734541749,11.9001186500079,12.8448988170068,13.9770696296715,15.4374332595462,17.723950630841,22.3150813059674
56,10.808877734749,11.6128798724744,12.5394154919719,13.6598510304246,15.1309925368443,17.4418827215515,22.1928008131307
57,10.5459215035115,11.3321788249429,12.2429089592087,13.3618268577124,14.7957640073304,17.0877452922488,21.9228898907254
58,10.3008503764707,11.0703520255777,11.9646092872101,13.0640073851209,14.4958853000032,16.7724792051072,21.4897336615983
59,10.0620366025594,10.8297726707578,11.7229670555504,12.7884308764863,14.1997296192318,16.4161569151925,21.0998876706587
60,9.7770364097552,10.5521632129738,11.4379956536899,12.5089449414275,13.9288032209198,16.1652377170995,20.6811678947122
61,9.48373631371015,10.2308858517726,11.0980850332478,12.1638209643663,13.5625427652132,15.7798525639621,20.3462239357543
62,9.28368768980139,10.0096700224049,10.8562376133036,11.8760126061028,13.2440462595527,15.4138224188751,20.1133132514885
63,9.09310210049834,9.80192584164963,10.631472491486,11.6576082515256,13.0373035665182,15.1994468161287,19.7652308231235
64,8.96507115018082,9.68471610953758,10.5132452736616,11.5267294660544,12.8933544563682,15.106167335461,19.6170418884494
65,8.91180533037603,9.62557713924373,10.4621259172661,11.4761504942289,12.8235638390928,14.967383603729,19.5115727267017
66,8.83998774099202,9.54847987019018,10.3818756586341,11.3941763191398,12.7302989296155,14.8571330646431,19.2369209548285
67,8.77083453268343,9.50403732934442,10.3582281554849,11.39673369029,12.730942386405,14.8420729061493,19.1632863007256
68,8.81125626846113,9.54691687681448,10.4095749020904,11.4686093282132,12.8441183273209,14.9389547259478,19.2728046707609
69,8.92730561582879,9.66651225525915,10.5489705512616,11.6147741551389,12.9884185395005,15.1078446201747,19.3663342295143
70,9.0546769607692,9.80270038164017,10.6866087980276,11.7462604644519,13.1422920347146,15.2534760245753,19.4282509278229
