Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,8.33839734980649,9.14576954171242,10.110024457392,11.3243612367711,12.9397275578744,15.5370177804081,20.6885241893276
39,8.65773920687248,9.49570078911086,10.4854342467876,11.7232964660839,13.4171384717655,16.0883296360305,21.4384727654256
40,9.03064434494556,9.90706321633688,10.8905738457314,12.1539464397205,13.8664070570981,16.5784268713371,22.3132645828047
41,9.38009419017982,10.2621466241742,11.2949890709054,12.5786194683902,14.3269486939199,17.1189597874975,23.1635122212498
42,9.73419973214477,10.6432556273055,11.6965834134163,12.9669180264584,14.7687121882741,17.6744753340055,23.7468092751713
43,10.1643494160202,11.0760266413422,12.1237180094311,13.4189729504245,15.2023598183253,18.090454898459,24.1467709902016
44,10.4888730545158,11.4077747796134,12.4893918549082,13.8193567618659,15.5883882442102,18.4661877133181,24.3522470522001
45,10.849386605109,11.7734135511207,12.8366087188934,14.1832240392341,15.9726401413521,18.8201925766474,24.5656584707254
46,11.1446806788026,12.1180189712565,13.2146705514195,14.5464280578025,16.341123824927,19.1776930080647,24.8140819917096
47,11.481881145795,12.4627045413699,13.5805773431357,14.9370979918822,16.7208917435166,19.5499927804603,25.1272838412798
48,11.7034193016647,12.6954849882737,13.8685299670675,15.2417285245487,17.0199093352861,19.8730342541067,25.3626257151175
49,11.9125532953749,12.9090946575883,14.0609689800133,15.4492692381252,17.1986465146422,20.0220980064278,25.6276614446291
50,12.0912350744956,13.1095723500215,14.2575539843011,15.5996868807112,17.3587034362347,20.1870556705107,25.8919703165197
51,12.3001569079867,13.2831774153642,14.4265131527733,15.7902308975118,17.5221627066013,20.2897378328154,26.1220379209819
52,12.449288550244,13.4233544262888,14.5510946846837,15.8826669549705,17.6279101657139,20.3945716107365,26.1559178693078
53,12.5367577575275,13.508019189624,14.6120595239847,15.9339571239694,17.6586107262333,20.3753977239173,26.0633339086228
54,12.6013222268728,13.5451478653854,14.6196559474349,15.9013899582194,17.6289555635077,20.2940676116901,25.7589786539573
55,12.4436224174334,13.4023728975256,14.4676510392237,15.7737154828579,17.477080562913,20.18146194975,25.4930363866007
56,12.2430472401179,13.1886460653135,14.283552804443,15.5828857505799,17.3307501727569,20.0322029135237,25.2287609612084
57,12.0713315111151,12.9799014052566,14.0398775929538,15.3521992948163,17.0414091281256,19.7574234942783,24.9070918308339
58,11.8858208576673,12.7750239201067,13.8096861262811,15.0344153628036,16.6635770770488,19.2486811855118,24.6497141433893
59,11.6806730651591,12.5666438957778,13.6010483110103,14.8128223172735,16.358397354081,18.7780828429476,24.363666200413
60,11.3306713378635,12.2057338128059,13.2139237768295,14.3967915674993,15.8897664099065,18.2403555481479,23.5564122373157
61,10.9322583647085,11.8060036756876,12.7951863770319,13.9624039760961,15.5206728845739,17.947444449079,22.8107088126285
62,10.685446548001,11.5593853801491,12.5652256703778,13.7470613796479,15.3183924104344,17.7372441206163,22.7146992322199
63,10.4153813633831,11.289575471072,12.2845938270116,13.4905852330684,15.0511319071459,17.3784846405384,22.6230363526371
64,10.2230584998045,11.1010725282416,12.0767278527438,13.2625250490581,14.9046424589253,17.2449633839971,22.629899680818
65,10.078839375891,10.9336177405363,11.9067323390738,13.0766741064569,14.6178867212421,17.0756248260916,22.0993530641298
66,9.91589890180169,10.7600309644594,11.7293813299003,12.8854709714271,14.3635208419929,16.6574871078049,21.5901848303991
67,9.83111824832644,10.6729723341193,11.6494118743582,12.8519348574046,14.3558417090073,16.6636523155445,21.507326647448
68,9.64125879246839,10.5031204166667,11.5010680872875,12.718427132666,14.2553432373322,16.5346768151702,21.2480903663881
69,9.55632437212618,10.4018607590552,11.4037900362609,12.6467999630464,14.2573946424049,16.5454018644737,21.3890370595205
70,9.51746818759146,10.3470859516151,11.3020377707201,12.4636531889649,14.0224968483205,16.4497943086623,21.1097334655019
