Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,6.9637965060594,7.49533562475876,8.10893287589133,8.87684889375821,9.92019723828919,11.6745264246528,15.8205613468589
19,6.86851167245079,7.40374834771994,8.01721298707433,8.76479944773536,9.77192432459436,11.5021386574447,15.4871995770609
20,6.79249575796868,7.32117377055322,7.93523983712374,8.67455543271478,9.66909640931972,11.3302379358773,15.2935061367996
21,6.75265234427164,7.27897961455484,7.88283271366828,8.6457845428068,9.63885543013002,11.2625817466767,15.25920436494
22,6.76521394382318,7.29834272408591,7.9129761731244,8.66922216018157,9.71723439461591,11.4777795129853,15.6060525367411
23,6.87132169310487,7.40606721807095,8.03897259357797,8.82516475535058,9.92124806066907,11.7817981768236,16.138920554415
24,7.07785033014434,7.63373482813443,8.30049509494413,9.14891989912761,10.2970946454452,12.2706550553707,16.7214606113235
25,7.43855923097613,8.03984164034262,8.75941660059359,9.63932311306388,10.8964321792885,12.9467900906234,17.5658944816769
26,7.89190741930876,8.55552240945685,9.32868063122267,10.3089143608976,11.6267651780012,13.8733774435733,18.7018649168281
27,8.34264112305403,9.0524818075506,9.89458663577773,10.9437229929222,12.3941213593994,14.8010413048928,19.7726773001008
28,8.78919678312857,9.55242457586123,10.4517607621086,11.589347847583,13.1757976778592,15.7119267781836,20.9685954907905
29,9.30900933243153,10.1067879873885,11.0881949693639,12.29987844162,13.9680248593819,16.7193922631897,22.3400172954776
30,9.94961064782318,10.7919767813534,11.8079695232958,13.0806636318446,14.8055216617189,17.6365512151031,23.4949756384267
31,10.6177643299444,11.5209633814782,12.5640663494409,13.8978884753573,15.7397910675879,18.6956375711032,24.8658547940423
32,11.2513907790634,12.2157880095924,13.3476479687569,14.7895923060161,16.7372495764825,19.84426878105,26.1416322227605
33,11.900104784121,12.928164454377,14.1633610304533,15.6958705246145,17.7820334510022,20.9372592235588,27.3180737518677
34,12.5387470358703,13.6513036963408,14.9336354901337,16.5727155669012,18.7215495199934,22.1175311237048,28.7262110981972
35,13.163130326792,14.3441173311134,15.7060278972957,17.3976675933397,19.6808424541111,23.2378279130209,30.1215937009736
36,13.8709065599415,15.0772117485001,16.5012379487779,18.2559630828652,20.6556099455562,24.3124818581088,31.5431177813508
37,14.5832523596074,15.8531215296748,17.3326409993641,19.1969450928779,21.5946076011316,25.2954179077165,32.9177533612936
38,15.3512041598524,16.6313949952707,18.2006316734088,20.0738150078903,22.5382348653104,26.3914013794559,34.2855178713279
39,16.208565150616,17.525907391752,19.0590382368821,20.9707914009194,23.4452336841684,27.4821967832188,35.4802319305338
40,16.8476530679961,18.2263146613503,19.8077915849891,21.7522352027621,24.3651683273293,28.4463759527782,36.4985613636623
41,17.4284949085756,18.8746002015623,20.5479358941758,22.5882026058944,25.1192524577734,29.0784055012583,37.070954578863
42,18.0930056094078,19.5686690375705,21.225115991091,23.1542182051345,25.7170984712532,29.6660539132133,37.5619731637012
43,18.6756740698774,20.1826015776348,21.8485738503751,23.788723469726,26.256259298143,30.2722847098127,38.0755152373397
44,19.1598205708864,20.6727069222646,22.3553375811252,24.3064542006217,26.8010818728301,30.7959143989498,38.7745440434406
45,19.5683114294553,21.0828793917287,22.7856237836372,24.7254799885242,27.1946899408631,31.2186813592848,39.6584382998525
46,19.827789495315,21.3166135145553,23.0327737467126,25.0325557316811,27.635836798758,31.6345134207501,39.9587606464977
47,20.0795851519133,21.5300191278503,23.2134629470569,25.2419621902035,27.9339745404824,31.9560415195215,40.0704028863367
48,20.2363801416321,21.6873442440103,23.3600153132764,25.4114589470201,28.0689166189578,32.1535863845651,40.4224642094981
49,20.3501119817209,21.8175749977107,23.5127995389816,25.5470380289353,28.1965596400245,32.4156260981453,40.8298651142234
50,20.4333514705063,21.9162630003534,23.6628484920409,25.7686172598476,28.4476056179202,32.6205117719675,41.1475387819328
51,20.5525641557913,22.0537705012814,23.7752878724262,25.8953565303591,28.6086228480775,32.8101509765511,41.3409976888843
52,20.6353616457667,22.102393410692,23.8383054114679,25.9413617025801,28.7006843671565,33.0432832266574,41.4744484467663
53,20.7061909068446,22.1992748534978,23.9026596490467,25.9712874362794,28.7114779439093,33.0784729555329,41.3541989800136
54,20.6048434758951,22.0861797241535,23.8170159135326,25.95274717461,28.6887593781885,33.0017029941182,41.2343748517075
55,20.4514010215836,21.9060965559997,23.6362923927472,25.6895726306563,28.532534688794,32.8972329669308,41.0828743650313
56,20.1258473492352,21.6314603790765,23.3432155868495,25.4311355706015,28.2455775083903,32.4937910513055,40.6839845490004
57,19.7214807263303,21.2078792407966,22.9772764312408,25.1190090108016,27.9083835929209,31.9885014625586,40.2906347244847
58,19.3661753613407,20.8811312757992,22.6303287323396,24.7483213056855,27.4185967479712,31.4758708085491,39.4331842952765
59,18.9143711677479,20.4325930911921,22.1507283606056,24.233796688643,26.8730998190587,30.8645031607643,38.2991304893399
60,18.3725123276185,19.8473266377296,21.5037290495878,23.5237633076,26.1638340632887,30.0612744498559,37.3112983521059
61,17.7671590695299,19.1775594069836,20.8057313432288,22.7422065235145,25.4155085169836,29.2542536588577,36.5997660423514
62,17.3366004404417,18.6756304809845,20.2474992180647,22.1873289364739,24.6569332972862,28.3860829996304,35.9451888413056
63,16.9391199049187,18.2817510437966,19.7919132395263,21.5810328677205,23.9083529180826,27.6599617156801,35.1396907463908
64,16.4902200928629,17.8094771165053,19.3025641806663,21.0874670845811,23.3087831200203,26.9485822166895,34.1774318296468
65,16.0230697256543,17.3443499251236,18.8586023137177,20.6577118717268,22.9201036348557,26.4620992484517,33.30571553549
66,15.5679945143788,16.8953432873178,18.3696706010672,20.2120902644535,22.5155603944922,26.0338086983497,32.8214250594148
67,15.1391100925587,16.3804982819684,17.8889636375201,19.7262817006849,22.0904814006741,25.5649944564803,32.6603095194604
68,14.8048845886946,16.0709852067946,17.5598888120204,19.3570776380895,21.6884646852736,25.2274453365428,32.3189986029891
69,14.5763489258251,15.8622052546644,17.3390133205995,19.1403926793231,21.4305827165804,24.9646498095919,32.2485469083917
70,14.3982181264875,15.6601438125932,17.1742812842456,18.9751818739976,21.3209516674747,24.8609198564268,32.0097996068737
