Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,7.57440277891094,8.14807332541924,8.80590647360179,9.62008673705183,10.7614379841124,12.6837790714212,16.8718999777838
18,7.35092077770062,7.90991293355451,8.55081915953541,9.34693787374688,10.4450401262378,12.2902396834681,16.7025833011435
19,7.16697568767701,7.70394803848308,8.34652921400287,9.11908271569476,10.1570149182014,11.9589631466437,16.5600402027718
20,7.05465586612623,7.58114354560087,8.20238819633773,8.94381354072062,9.95398249895749,11.7103368324611,16.26357962474
21,7.01587595643747,7.55522424367839,8.16707514505838,8.9073820315051,9.94313780010308,11.6346233950142,16.1094311795533
22,7.03114614157113,7.57208682373852,8.20537163746142,8.97329849291268,10.000385014492,11.7082437431765,16.1632238835222
23,7.08920075686573,7.65410775080325,8.29565815271144,9.10250818721765,10.1399650001094,11.9308529772604,16.4701093797901
24,7.21764126492347,7.80606909159196,8.48894092488115,9.31214783631481,10.4090197929111,12.2859885901424,16.8430632802294
25,7.34952227106566,7.95639826221385,8.65767227772311,9.53848135308928,10.7093247527381,12.7098152407869,17.2833997860782
26,7.42964415470081,8.06251204033901,8.78933611117949,9.71954196230745,11.0226186736355,13.2143580375723,18.0019957586901
27,7.54728021354398,8.19997558511279,8.97211850698679,9.97634209656109,11.3601733212173,13.6521872022579,18.6563793226212
28,7.71957442327667,8.39041163135693,9.21795894571408,10.2479034151802,11.7217927644505,14.0554426283532,19.3117941846898
29,7.99300131234485,8.70861874477218,9.54161114323345,10.6152284315488,12.0734718843223,14.4331733753054,19.7452080603603
30,8.26544317838862,9.00863910159374,9.88052444042682,10.9818992156853,12.4436064634749,14.8366165621227,20.0319905872475
31,8.51422820949237,9.31540879123206,10.251736594517,11.3969376206557,12.9271662250802,15.3882369678613,20.3018677840014
32,8.83083453175786,9.67563035838561,10.6921358336474,11.8973558213112,13.4724260504652,15.99491612463,20.9673712572199
33,9.16613159462304,10.0498864411433,11.0937149830793,12.3525945807534,14.0292885866162,16.655701329743,21.89677090049
34,9.45212424497739,10.3605153610626,11.4579331461835,12.7914573577843,14.5765398784923,17.3323231817148,22.7469639924437
35,9.75188551732669,10.7134775570082,11.8657749632132,13.2901294444454,15.1659697562961,18.0680371508529,23.586093495196
36,10.1352731439078,11.1594703678864,12.3539768250997,13.8164671812134,15.7351482349673,18.8876752611662,24.3879340778208
37,10.5927839727369,11.6195645032749,12.8718540027214,14.3998838501777,16.4270681487871,19.6073468755506,25.1529496764085
38,11.0681291585784,12.1439346893376,13.4002085628324,15.0129039665107,17.1462475794205,20.2730369256578,25.918457158848
39,11.6507469022025,12.7493750966639,14.0518073718469,15.6190169449205,17.7368356992219,20.8240689003485,26.4719005488219
40,12.2906221734342,13.3829255554148,14.6634577947931,16.1930523335514,18.1988191698109,21.2390378792926,27.2246844308659
41,12.7352395465779,13.865251384049,15.1562818045731,16.6597676691117,18.6543655792125,21.7178551301202,28.0157582184383
42,13.2442650405136,14.3778122094795,15.6637334995799,17.1800408739472,19.1335117828987,22.2037203541759,28.6769010923255
43,13.7689165946885,14.8965139877884,16.1934645097578,17.7073823889881,19.7053967598878,22.7952842284046,29.1860384060813
44,14.1465908611883,15.3241869830731,16.5901408680813,18.1533128015957,20.2023286287346,23.3603341474189,29.5176870743856
45,14.5724284912963,15.7041028685191,17.0047513397386,18.5383738182715,20.6248884912207,23.8031663089979,29.8750066476082
46,14.8760021786472,15.9909771173653,17.3004980027876,18.8783363669162,20.91542710317,24.0865896177367,30.1305755604317
47,15.1107580897139,16.2520102320696,17.5675783752481,19.1596010630674,21.1616762080044,24.2005707508867,30.236564986557
48,15.2936672699844,16.4544688612837,17.7670864479275,19.3776140953447,21.3728961907142,24.3935017286686,30.4734417519039
49,15.4983688491726,16.6489974837872,17.9821157478891,19.543992521763,21.5744569552026,24.7021400209966,30.6660342062145
50,15.6218345130792,16.8135469141641,18.1361295404914,19.7060770949348,21.7664930117852,24.9611696300776,30.9916493082523
51,15.7251830681583,16.8734470768218,18.2072447084935,19.8268451908658,21.9367922148468,25.1412253571518,31.2285711774941
52,15.8305317882828,17.0033885022604,18.3461709954915,19.9042434128728,21.9233798726688,25.1356103709597,31.2534345216906
53,15.852172018787,17.0275138232033,18.3490661612757,19.9112004258164,21.9177559263757,25.0664460510752,31.2393663679264
54,15.7346458813875,16.8837130232961,18.2169328040627,19.7897600296113,21.8067612507357,24.9793554218189,31.1703974810131
55,15.5450027123174,16.7034316511572,17.9843836685076,19.5962625062567,21.6745371618288,24.8775734750409,30.8493914879356
56,15.2707517892803,16.4089547037241,17.7336447475556,19.3496412589946,21.4666416635479,24.5971395548998,30.4921981041284
57,14.9862079118869,16.0985790599127,17.3881470480691,18.9608490557874,20.9733183556351,24.197885855781,30.0044783075244
58,14.6544501154373,15.7532170103788,17.0031540832283,18.5100868700432,20.4810990374035,23.5386196903339,29.5332101444871
59,14.3032219990973,15.402176512732,16.6009325267505,18.0637616821915,19.943050853376,22.798551714651,28.6581573936586
60,13.873171399481,14.94484323126,16.1431129634864,17.5554590538216,19.3519387074443,22.0475121250977,27.8373234139894
61,13.4138586567296,14.442207825572,15.6295957174864,17.0106049914361,18.7915088217417,21.5185949610159,27.0935120059466
62,13.0177783971059,14.0196164588147,15.1892639688327,16.5659920157795,18.3157775352974,21.0044549833678,26.6968218150756
63,12.6404239017242,13.6514250274817,14.7940101254313,16.1599540666858,17.8844978101832,20.630451143024,26.1268175696675
64,12.3022165470428,13.2677039484554,14.3955608013232,15.7207064870209,17.4603647178318,20.1756980494227,25.5536614128581
65,11.9888315932891,12.9803467259453,14.0775638180039,15.3883334544372,17.0913409501628,19.6653780645441,24.958747141566
66,11.780664535976,12.7765883897492,13.8760395261565,15.1305750711511,16.7890168210778,19.3673252384771,24.8314768372898
67,11.560716573797,12.5489279653804,13.6778164634511,14.9435300510371,16.6089196024553,19.2620752860604,24.9484789705784
68,11.3247957690468,12.318202942151,13.4502057396253,14.8142815332007,16.5068288899609,19.1938143453209,25.0767265090011
69,11.2152761267427,12.2003262552526,13.3320931267325,14.7154746740904,16.4621504915149,19.2098383452404,24.9931589602567
70,11.1382844535432,12.0879218654038,13.1765355530886,14.5058324962676,16.3581630191785,19.2491080477201,25.0577172253115
