Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,7.47032156036744,8.20051239238347,9.09120454487992,10.2182672351633,11.7629406755096,14.2863478923757,19.4337967822082
38,7.80012732678341,8.56889699948484,9.49174318932131,10.6788794893996,12.2729230001936,14.8442541622241,20.141432864163
39,8.12010405554727,8.91568520417666,9.85951541972655,11.0754314657438,12.735928717808,15.3978641649468,20.8966489971621
40,8.42699682291519,9.25648670613662,10.2078822560736,11.4267984033716,13.1316820439592,15.8974591613972,21.7803096138879
41,8.73802036591935,9.5689348675983,10.5599254041439,11.8285637065786,13.5862810412892,16.437348923405,22.5505615349554
42,9.07857853152072,9.94770600237197,10.9731639556492,12.2563644484258,14.0380505255962,16.9823935384057,23.1856755660018
43,9.45863705049125,10.3405061037705,11.3804010739836,12.6786802387652,14.4688275713452,17.3393142831561,23.6179170603653
44,9.84078867036984,10.7379214958751,11.7808038562499,13.09226457659,14.8876896744553,17.7265800038825,23.6963624844176
45,10.1828990648581,11.104576561792,12.1657496540914,13.4672660331752,15.2713684047387,18.1573305983232,23.8099106893754
46,10.4580856908734,11.4086604908596,12.5045583788653,13.8017509180638,15.5977749978432,18.4945160198025,24.3024591484787
47,10.7897251094908,11.7411296445665,12.8351777160061,14.1933059157495,16.0181292779232,18.8924728678387,24.7033751184795
48,11.0143164877522,11.9965978975443,13.1340699863422,14.5019149816228,16.3396421254411,19.2169696321589,25.0100803072798
49,11.1904321227692,12.1699108134355,13.3075970731171,14.7146861277174,16.5294648467307,19.3738079474983,25.2644608521576
50,11.3801408617568,12.3701949612911,13.4917092731665,14.8784226096141,16.6813696878243,19.5213867270256,25.3486441674242
51,11.6143152594622,12.5805839646149,13.7027291254071,15.0457185574564,16.8113572607732,19.6429155109753,25.4793846718453
52,11.7305844461568,12.7298995244184,13.8398892168551,15.1712515848625,16.9273362098169,19.6690882005098,25.5889763228711
53,11.8156272762172,12.8014344659424,13.8934574661293,15.1899143571186,16.9411513310244,19.6702401314093,25.554003903768
54,11.8957889046106,12.8169624415898,13.8896613719942,15.1740400201512,16.8983386845989,19.6177114102834,25.3065639006246
55,11.7235985293824,12.6582603407335,13.7307274283045,15.0606190725718,16.8149015238482,19.5600670394467,25.147999573733
56,11.6097227185335,12.5719056628472,13.669608511731,14.9743543754377,16.6725609899985,19.4790134735296,24.9322585353777
57,11.5395493381517,12.4680322956979,13.5430210220927,14.8385850003068,16.5274899685103,19.2773897190378,24.6046785286541
58,11.3927110279101,12.2794759038326,13.3150101445916,14.5996673648782,16.2398052570586,18.9036334668392,24.3684702846743
59,11.245368884547,12.1208211191702,13.1478002704074,14.3600875557294,15.9514036013471,18.4964216948266,24.084559148879
60,10.7724920974978,11.6345094924941,12.6244317727572,13.8224783349584,15.3721558198578,17.8304570558689,23.1877841089746
61,10.4465406506928,11.297888856294,12.288589684034,13.4585736882824,15.0403881000051,17.5140773867199,22.5085349228002
62,10.2598852507645,11.1224315521251,12.1253327172241,13.3557253794433,14.9410366384319,17.4657615299788,22.441240577236
63,10.0489423762539,10.9164316275382,11.896490749238,13.1042576109723,14.7364387251586,17.196726756299,22.5068529305504
64,9.92260172050428,10.7943454504181,11.8025778888217,13.0234353029847,14.6766063303883,17.1606700867805,22.453035461582
65,9.94666936919494,10.8007891079395,11.7822164480589,12.9842084426104,14.5633172185631,17.0596784369001,22.0327621686781
66,9.75536760742442,10.6171960566467,11.6166462713423,12.8058490354586,14.3175063771093,16.6560653074784,21.6674706207907
67,9.60504102976716,10.4634450177747,11.4607867848896,12.6576686748635,14.1999528804217,16.5303856781701,21.5848970554553
68,9.43538692922401,10.3025989495703,11.2920357023964,12.4959989709297,14.0509699654819,16.4124793405433,21.2401654381258
69,9.41344349312699,10.2525389166527,11.2537281253444,12.5107213589905,14.1284113115082,16.4744495240611,21.3495150087027
70,9.41287130730946,10.2073096420092,11.1608499342984,12.3357685148887,13.9137731696746,16.3613686748992,20.9894134447511
