Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,10.1735889731859,11.0887364365829,12.1786013834566,13.5209725446451,15.2621564536769,17.717181651342,21.6644428099013
23,9.56978034032562,10.380692695424,11.352162697454,12.5216421434295,13.9812420791477,16.1815386723329,20.0739245677566
24,9.11403653028792,9.85945685391803,10.7298989889287,11.7492567489995,13.047569230827,14.9844733273524,18.6154290208624
25,8.82886327073948,9.52368639549202,10.3197117017559,11.2690308379778,12.4969082552071,14.3325799830358,17.6184824036477
26,8.74787044229342,9.42836158227492,10.2154647711818,11.1687759651776,12.3511399405046,14.1042997190155,17.2626725506541
27,9.01034230950146,9.68036159788603,10.4430673256698,11.3718252068216,12.562130118858,14.3737400604645,17.7155560274681
28,9.48286475940966,10.1875952373606,11.006235904435,11.9438582080978,13.1647757418642,15.048397966864,18.7400949715537
29,10.1097138054969,10.8931384235619,11.7826143544657,12.8259728863591,14.1378252749082,16.1899815866181,20.0867849621148
30,10.8912733037465,11.7767571283337,12.7577350471455,13.9257728479404,15.3940882549558,17.5493983659096,21.5970650781515
31,11.7688465753417,12.7485269538102,13.8516290215709,15.1461909237583,16.7783246983039,19.1444391953881,23.3449275548522
32,12.7417060524848,13.8089344946772,15.0119383780948,16.4322066741722,18.2099734287075,20.7271939139967,25.1957049225912
33,13.7777401476607,14.9172914410656,16.1908414665031,17.7188606005885,19.6112352103818,22.3268439251625,27.0597975925282
34,14.8186257000203,16.0304119878595,17.3574795275949,18.9374138313972,20.9459770793932,23.8751834560296,28.8471653036885
35,15.7705962426661,17.0581048066467,18.4701856168773,20.1349559598925,22.2021832176453,25.1767379652371,30.8488530170779
36,16.631050847165,17.9996082430518,19.5219821808875,21.247662583071,23.300970357033,26.3165215550832,32.5576412657866
37,17.3981055705962,18.832137611937,20.3922512518985,22.1828543041047,24.291659030828,27.3408220147933,33.8637641689166
38,18.0434379397342,19.4689204674252,21.0303439511651,22.9218437738937,25.1500905646566,28.2207522084138,34.7939045910094
39,18.5120384119199,19.9202923746246,21.5125469987054,23.4304720461761,25.7881473501057,28.9221598079831,35.30341803503
40,18.8420829381128,20.2611860421536,21.8996928016493,23.7676883865531,26.1164358801363,29.3694787848919,35.4443583420274
41,19.1041433575635,20.5104652049824,22.1442687875477,23.9765203082812,26.2520744653323,29.4762201544519,35.2641574769275
42,19.236194815949,20.6699340261475,22.2316827984285,23.9928094057128,26.2028429832129,29.3165483539385,35.019751963229
43,19.2654879272679,20.6594969000137,22.1933143219046,23.8937612189613,25.9455258072412,28.8944546313743,34.4775622397918
44,19.1824840041621,20.5207508247961,22.0250359382352,23.6679173255907,25.6258593523876,28.2942716929509,33.7480005297907
45,19.0198181895489,20.2964954744613,21.7188783210477,23.3245299704164,25.1698499548697,27.6451997888968,33.1680381446077
46,18.791243894013,20.0015460437011,21.3468951054459,22.8750723612002,24.6201308011805,26.9700585256017,32.5505233568602
47,18.5378892952425,19.6581086584879,20.9001095576159,22.3004362911989,24.0042165191532,26.3423424577429,31.7664171592265
48,18.2614338883897,19.2733510271682,20.4055801417248,21.7197941699831,23.3912366473189,25.851078960681,31.1265388413499
49,17.9156268471777,18.8787012890207,19.9253178446734,21.1844352955861,22.8210217022674,25.3328010099393,30.5246984964957
50,17.565993107138,18.4870916435345,19.5161886523867,20.7352432986572,22.3149245898616,24.7999668509098,30.0871983977109
51,17.218340076288,18.1213904911832,19.1281859845575,20.3308136443506,21.900779965123,24.3130213268302,29.680021868744
52,16.8660145865822,17.7508241447988,18.747993194776,19.970180364305,21.578004170899,23.9421338998816,29.2298039220465
53,16.5404986215491,17.425007108649,18.4712376290464,19.6954444355423,21.2542808004373,23.5779479017613,28.7189822899954
54,16.2483654701628,17.1542347208692,18.1984031162811,19.4409713403745,20.9780755114351,23.2576639640165,28.2547351147133
55,15.9682557344358,16.8747503136274,17.9137548569789,19.1484741718881,20.6912677888454,22.9919345281021,27.8267835849327
56,15.6360429457912,16.5688772450595,17.6030893241462,18.7931203705651,20.3537786125403,22.6421417357914,27.4171972415702
57,15.2829880327017,16.2047909246332,17.2176326322635,18.4010422745412,19.9496870152375,22.2547507899845,26.9044948088206
58,14.8756921205803,15.7608886383416,16.774290914455,17.9910155318822,19.501385025262,21.7749476273762,26.2540342192594
59,14.4378832118462,15.3058328454522,16.3302484310637,17.5560608824633,19.0368833254668,21.2998170136319,25.4493184394322
60,14.0032590954906,14.8736704040924,15.8499713866428,17.0713725925957,18.5612840650266,20.7906520731751,24.7059852620256
61,13.5791435520776,14.4259354228775,15.3756684324041,16.5321594027346,18.0111632509671,20.2103452640454,24.0658540071901
62,13.1673283966541,13.9685430630818,14.8909606191397,15.9945116744564,17.4039532200803,19.619598986661,23.6819220485025
63,12.7451382060969,13.5048896549795,14.420748050037,15.4956286727002,16.8527565781524,19.0009138262413,23.2387574388775
64,12.3651182966527,13.0851278795218,13.9459677064404,14.9710344783285,16.3236267228895,18.4206192172905,22.7504926041461
65,12.0187918713865,12.7025034458012,13.4982816758673,14.5140861959143,15.8201804371921,17.862637258473,22.2052623227543
66,11.6558143549441,12.3613719287811,13.1448928596114,14.0959429958317,15.3448223743208,17.3784403000311,21.4920063177752
67,11.3058175870696,11.9996642039996,12.7709534484716,13.6918694324732,14.9620368840674,16.9290511318756,20.639347976097
68,10.9667304077588,11.6419653461371,12.4041541544816,13.3184884473683,14.5694312254114,16.4505059634904,19.8909431064063
69,10.6564396142283,11.3214954580863,12.0858228388059,12.9980787242318,14.1974890307554,15.914496977647,19.3200795433251
70,10.3672076594389,11.0453886262803,11.8003657417445,12.6982092092808,13.8488179628662,15.5003642347481,18.9077669674782
