Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,18.9279180361632,20.2120928865664,21.6426435541512,23.378001393832,25.5967066898963,28.9086051702687,35.5109991938399
51,18.7551434554078,20.0388645181031,21.4678879457505,23.1649990239465,25.3263411955347,28.6378665213607,35.0706077974136
52,18.66000362272,19.8986662731044,21.3157451822234,22.9344480761377,25.0101266570215,28.2734717640236,34.7508254533407
53,18.5412205599676,19.7605839967524,21.1024697455237,22.7195289448556,24.7486446070931,27.965383519227,34.2079103527824
54,18.2890517490343,19.4885524875273,20.8741800619582,22.4510810572668,24.4827630549154,27.6848953139649,33.9661092230395
55,18.0009711408885,19.1740834338148,20.5295411765916,22.1269745906424,24.170332274764,27.3784050027543,33.7039914131314
56,17.7066565653298,18.8793310440655,20.1772478192552,21.7265127478704,23.7414208952246,26.9671741986141,33.3728907727314
57,17.2761335311803,18.435406160391,19.7349020677427,21.3009005963281,23.2725386805244,26.4638937030361,32.93189176742
58,16.7719733191254,17.9486792770623,19.2682505504351,20.8318904073044,22.8335508834632,26.0462487271664,32.5403703838274
59,16.2198254167088,17.4399119325449,18.7936969697988,20.4002847856638,22.3484806616323,25.5693236188293,32.3263539727399
60,15.6399231514046,16.8573467853713,18.2409703564294,19.8873535847289,21.9629565087298,25.2140701834878,32.0082284572958
61,15.0513427698113,16.2609344132931,17.6451353539991,19.3100143954066,21.4292761796767,24.7473708038409,31.4950900681767
62,14.5209168751302,15.6787913966752,17.0171786685998,18.7050880108037,20.8254871704605,24.1245685213905,30.7716874270728
63,14.0744905857237,15.2240400237098,16.5369228133388,18.1668606793922,20.3540385896634,23.5674642806649,29.7407667065893
64,13.6880616501692,14.8166399166888,16.1328491312989,17.7183716879016,19.8902341660042,23.0789214453475,29.1365069891922
65,13.3371799200892,14.4613165827366,15.7825047636194,17.3717288986133,19.4232446654149,22.5393810503153,28.6544653715123
66,13.0901823504183,14.1468253452475,15.4462999826206,17.0052671657837,19.0144902974402,22.0867873060534,28.2454813190543
67,12.8750581467328,13.899291494937,15.1510046581995,16.6901605559142,18.6557591386631,21.7605526381996,27.826226968696
68,12.633941746017,13.6620338327168,14.869835422931,16.3921270019448,18.3949940652515,21.5136829864245,27.7683512693361
69,12.5005351008757,13.5104501814001,14.6841751257514,16.1623175915223,18.1536769029608,21.4463342638646,27.6529422560088
70,12.3768801939503,13.3525305279097,14.5590709344309,16.0798971097538,18.1111135796884,21.3424895342467,27.5159017223099
