Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,39.8908783826701,42.6781772528202,45.7000569500638,49.3209044919423,53.9421628290207,60.2463496694785,71.2217641447226
40,39.9302143696353,42.7912937887402,45.9917761559691,49.6258010224421,54.1227771030556,60.596086336417,71.8650816991681
41,39.801762013477,42.8402782104176,46.0643495827561,49.8749779671384,54.5575093701764,61.0410643723288,72.6191510437696
42,39.7067707473615,42.7220187474485,46.0497593023977,49.9314646733121,54.760434187264,61.631341815133,73.3156699080303
43,39.6072949933667,42.5062308545519,45.7722314319423,49.7088724228206,54.7768547640374,62.1992905408627,74.2195586690039
44,39.3451975693998,42.1881303096994,45.4518679852507,49.322378911726,54.4672882292441,62.2871838654022,74.8812045667602
45,38.9671746009528,41.7148270589095,44.8497233762622,48.7255198487855,53.943694937397,61.7949785484386,75.1947110292902
46,38.4192707740037,41.1359230217058,44.179923880005,47.9108639470332,53.0084326104071,60.9605621798346,74.9145984099168
47,37.691457369638,40.3238099509278,43.2704486693944,46.8688425060996,51.8897115335825,59.5913397027586,73.618913459147
48,36.8061274672817,39.3350139363237,42.1527890803345,45.7418952114315,50.4021774749218,57.9792839627881,71.6674274465824
49,35.7438197955902,38.155953112046,40.9613101625785,44.2825184036431,48.790378993131,56.2341749335395,69.431640379983
50,34.5617542607905,36.9248231785158,39.6668796047615,42.8962614337739,47.0817820539824,54.3895770184664,67.5467916581295
51,33.3094617330942,35.6589031904176,38.3483235607567,41.5518250426731,45.7193503795755,52.434790593698,65.7609351080263
52,32.1038035883949,34.4172610402218,37.0698507590748,40.2308058955495,44.4384787134409,50.9615188672135,64.1958100845419
53,31.1223709343008,33.3042916555342,35.9212194249336,38.9664858334863,43.107327756148,49.5457438756528,62.9122638033183
54,30.2407670472253,32.3496294519054,34.8330258881322,37.864196536042,41.8314370802553,48.106782447646,61.5496173129174
55,29.3795083781169,31.47654088298,33.8954211743228,36.8524189945185,40.6670815188658,46.7653135943189,60.0873951927741
56,28.5345764713906,30.6114718357147,32.953298234304,35.879524746433,39.6898300081903,45.5876677544322,58.8634591446484
57,27.7400841166276,29.7691623771638,32.0409724620448,34.8670702044297,38.6467179405806,44.5790459555275,57.8775417409666
58,26.8667942740822,28.873383348133,31.2034658210521,33.9629312130723,37.7027530371052,43.6788339023518,56.9276781092689
59,25.9962841084853,27.9901279980871,30.2936913537944,33.1160726745204,36.8676873458787,42.9263371603858,56.0498322084356
60,25.1369625739257,27.1148118285422,29.4201133827541,32.305431875019,36.1075285351466,41.971162252554,55.7345582265952
61,24.3125819693993,26.261264843562,28.5762375670362,31.4613588791751,35.2278496587648,41.2184309910358,54.9968393071944
62,23.4905273662527,25.4065865628265,27.6399723563912,30.4565571885108,34.3649937858529,40.5059837572824,54.3685351885307
63,22.6346865515277,24.5232896678069,26.6917356075747,29.5056951219611,33.3596787864604,39.8084120292689,53.7744129335294
64,21.8135324191234,23.6596932695934,25.8239756129851,28.5972549640387,32.4682408233879,38.5977476277358,52.4378936718495
65,21.0319030797727,22.8693635078263,25.0902417928778,27.7926915624463,31.4300870638551,37.4533027597728,50.8798460092201
66,20.3803707854212,22.1730944774341,24.3493475740002,26.9665201117707,30.465991107122,36.2180016814008,48.9234102085169
67,19.7476231756216,21.4741431272892,23.5608830736087,26.1253556523157,29.5141143924611,34.9837616679016,46.5788857535345
68,19.1348324351798,20.7972620680668,22.7981172817623,25.2133654932144,28.4893823098592,33.8778301820985,45.0241665651557
69,18.461106789341,20.1045316145514,22.0898322074092,24.2985831623946,27.5063311757435,32.857103246901,43.4566243164575
70,17.7560215743965,19.4103590824388,21.2168070645789,23.4380189890827,26.5845509360082,31.7997212715037,42.2891553565888
