Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
16,7.37092706159187,8.03153115332474,8.78639249520747,9.71337779802603,10.9066946776657,12.8042398938478,16.746952914263
17,7.60315065811991,8.27986566184351,9.06915252003012,10.0258964438453,11.2806265331179,13.2689294149325,17.3009084976667
18,7.90517320734758,8.58076718034277,9.37100621611587,10.3710516686364,11.6858395338017,13.7707045158858,18.1074512453284
19,8.24248654765726,8.94597149596363,9.78434660371616,10.8280093564373,12.262438183527,14.5073789555921,19.1325810200911
20,8.65434189333504,9.42817014463922,10.3442480214769,11.4511765640847,13.0020310386892,15.3912267396724,20.2424336052485
21,9.16119913842532,9.97541362754922,10.9601063865199,12.198502793948,13.883128333061,16.4870326594778,21.5574672617093
22,9.87132348108153,10.7192027772037,11.7582542303131,13.0288234734341,14.8349327960822,17.7056170812398,22.8878707469309
23,10.6903208218464,11.6400321696819,12.7455147582423,14.0624266707724,15.8998263588498,18.8965597341955,24.2153141122907
24,11.656566512675,12.656715383108,13.8189677003659,15.2102514694245,17.0727767552136,19.987763904118,25.7527781812404
25,12.6595155112662,13.7095207771704,14.8927356054791,16.3275749451505,18.2294778272227,21.1580716514779,27.1615336536349
26,13.6503297278258,14.7310968964971,15.9899941156005,17.476471517308,19.4102858805492,22.4378636713248,28.2480749886514
27,14.5187903096728,15.6364861950751,16.9309274031276,18.4608884868195,20.4187164857666,23.517780655692,29.5148593631225
28,15.3264763037799,16.5116271278268,17.8448363978677,19.4240510313289,21.5216852419224,24.5143524823344,30.7423428313268
29,16.1376748722808,17.418599561304,18.8396178634479,20.4869925259799,22.6034994988897,25.7843895367013,32.3600499863204
30,16.9769546200086,18.3342439381968,19.8365405445595,21.5876635077774,23.843622608719,27.1852124042114,34.3256249396788
31,17.8074065713075,19.2751597155977,20.9035073149796,22.7700296489265,25.1994389865572,28.9000514119844,36.1233890532079
32,18.6290441561365,20.1858918780325,21.9298324253042,23.9588178699769,26.6324217804037,30.6619217597639,38.3205737867924
33,19.4909540869566,21.0730287826388,22.8855062935175,25.142994498578,27.9934891856747,32.3477860983159,40.685153297318
34,20.3007387311335,21.9517106852999,23.9209773984198,26.3152427367216,29.3160865430917,33.9690418824423,43.0484914820133
35,21.0923121581376,22.8586983281199,24.9576300412206,27.4624200538988,30.6240161958978,35.5599894944511,45.6275673589738
36,21.9327363561648,23.7618298102766,25.9737783382859,28.5608495785409,31.9219408994245,37.2095919491421,47.7987098068648
37,22.8040341759492,24.7449132314638,26.9511682403307,29.6304527865304,33.1912228664889,38.6514567489481,49.1223640275587
38,23.6451105178341,25.6658319688564,27.9686493322898,30.6611801592111,34.2377466631125,39.7159073936186,49.9502889815761
39,24.4087223589523,26.48072090677,28.7837810830245,31.4778511717255,35.028632971756,40.5240554313002,50.5654241809121
40,25.0055009815901,27.0752834072033,29.4097797952283,32.1648835125144,35.6013866181108,41.0136785519645,50.9597247372686
41,25.5119098394546,27.6011547742962,29.9551840141229,32.7099347867555,36.1976409485815,41.4557202540471,51.0768243770773
42,25.8606136733885,27.9297225145228,30.2999415447119,33.0781348752565,36.5923642942284,41.7234646706995,51.351902034597
43,26.1432689198252,28.1931967253795,30.491989104917,33.2920644840325,36.8095549978169,41.877208150776,51.39071216598
44,26.3641591717516,28.3170782717918,30.5794735523648,33.3550839262531,36.7614252945313,41.820207543098,51.4202792563247
45,26.3905212889517,28.3080710886275,30.5559613741867,33.2500375332328,36.7652554438584,41.5579104164696,51.0714363402066
46,26.2724406080439,28.2171802214718,30.3954863885421,32.9757137844605,36.4093767819515,41.3500194360663,50.8919887314176
47,26.1932340980804,27.9999012527553,30.1126349119292,32.6370502026878,35.8674963219127,40.8569201847414,50.3398408493335
48,25.9536094592541,27.7641300973433,29.7599252850149,32.1683207057805,35.2635159526079,40.2020245915876,50.0721505683667
49,25.6533250011737,27.4119013053355,29.388882186613,31.7611136937121,34.7773532572559,39.6627885114765,49.8417754364552
50,25.2883105992894,27.059550020923,29.0231296069124,31.3332755515115,34.3095059507046,39.2170906672206,49.154392288503
51,24.9048800808909,26.6856384115555,28.7112778803777,31.092148679782,34.049469500898,38.705948827671,48.2343981719462
52,24.6349117994459,26.3861383139667,28.3510718930005,30.7543880307216,33.729730160483,38.3558652202209,47.6163874967666
53,24.4371520683647,26.1308376673453,28.0464702750194,30.3739496354016,33.3064296347924,37.8971606272169,47.2426996017301
54,24.1752707292312,25.8736756457542,27.7494092957247,29.991255727226,32.8786792513333,37.5802224550562,46.7774075193336
55,23.886828358426,25.5462574253092,27.4158978774027,29.6117332066936,32.5192744839851,37.1774776777944,46.4442353442762
56,23.5251148164787,25.1863970514694,27.0598462232433,29.3046602265357,32.1750491473532,36.6922339816776,46.1527151923779
57,23.1422956427209,24.8293370229677,26.7070662875627,28.8707626275502,31.7824873286012,36.2728609611601,45.3098051139227
58,22.5376847342904,24.209917433051,26.1580818948715,28.4192016510069,31.342865522963,35.8639895554612,44.5724044346668
59,21.9191989305788,23.6488410468336,25.5575875390607,27.8640934471723,30.8464086132195,35.4629485795664,44.287908075016
60,21.2540888851264,23.0180199155914,25.0017989023086,27.3422899571783,30.354967053402,35.0637747410377,44.411571754597
61,20.6668792993315,22.4084093086512,24.4227474978184,26.7422606744148,29.8431082841892,34.7543840301079,43.8382113140177
62,20.0707398832998,21.7759444703971,23.7757139158042,26.1675802055527,29.2327581653051,34.0479445661651,43.378992926523
63,19.5117386556739,21.2046236790691,23.1368741740841,25.5289331133519,28.5697754757946,33.2294156483836,43.0308570223828
64,19.0123296382507,20.646675163199,22.6250899292011,25.0082542697313,28.0917613496881,32.4296150204997,41.9463044120289
65,18.7035138516358,20.3264342649855,22.2089049166594,24.5069069159734,27.5344069229164,31.9151050858876,41.0870698121617
66,18.3864573816344,19.9861224314343,21.8553751529802,24.0619550640888,26.96607551736,31.3077916137349,40.1924776067151
67,18.2038397391004,19.6717507943956,21.4577324941272,23.6118619465427,26.4387332279,30.6547402660009,39.2360326975156
68,17.8742702184345,19.4008303045284,21.155900436989,23.2374761441283,26.0007255310384,30.1746030215103,38.5020258827528
69,17.5185812240026,19.0200521555373,20.8298010678835,22.9436341856701,25.6268145612286,29.841732950642,38.0354104345708
70,17.2294561055691,18.7244287315296,20.4431994467145,22.535681574602,25.2892395839728,29.4941785380798,37.5995586766501
