Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,30.3839268472141,32.1603640437684,34.1593953907873,36.5700012874622,39.5778470771614,44.0951220590573,52.1800180289649
19,31.7962370699646,33.5027678405667,35.4938920676041,37.854290535554,40.8697123772914,45.5188792909498,53.2353834505704
20,33.1998006006128,34.8466555156852,36.7384514442463,39.0172474966534,41.9872893681464,46.5492193519927,53.9643481065326
21,34.554897721189,36.1108059192205,37.9001022031504,40.0651786270982,42.92028003899,47.2795206606243,54.4480648704483
22,35.7310140235928,37.278862340034,39.0414043814669,41.0568040621532,43.7242272576147,47.9538527245671,55.0288550604711
23,36.8632311006431,38.3482931644723,40.0512157790463,42.1164809002443,44.7135525831128,48.7316232879772,55.6633639160181
24,37.9500007209458,39.4906001299555,41.1943804126989,43.1838792440119,45.6856330634752,49.5627314083016,56.3536744850933
25,38.9242896715274,40.5602067855205,42.3034275796782,44.3154297306855,46.854479731558,50.584091683076,57.0345308359812
26,39.6062775898855,41.4066334033146,43.3434828270813,45.5126018543724,48.085967723725,51.7764750893163,58.1826175874925
27,39.9885529670925,41.9677674969078,44.0941011370464,46.4769718675869,49.25190474992,53.0776929382566,59.6534088114502
28,40.0606944125843,42.1702856000331,44.4065451057795,46.984994042859,50.2271630370465,54.4271715100638,61.3241245082041
29,39.8467270588934,41.9434152127669,44.3019574700396,47.0923344505595,50.7285781470087,55.4527152465252,63.0412694764024
30,39.3171827680741,41.4356541524952,43.8860499219344,46.8267513669489,50.7174955883696,55.9562119319639,64.7307120366297
31,38.5291084203552,40.7710335844408,43.231123088943,46.2192501008275,50.17335461641,55.8856335849822,66.0680840566791
32,37.4824990473082,39.6864354526687,42.2943094781441,45.3534364949909,49.2898788805852,55.1685894545849,66.1824443399246
33,36.3073408337075,38.4906708848926,41.1521580577598,44.3208628195873,48.1284090177881,53.8039193863179,65.3764546662723
34,35.2032139876042,37.2984109231769,39.8437926376547,42.8585948671101,46.5831433150721,52.1494223758218,63.3981287391403
35,34.0685216486982,36.1008266603894,38.4060881984552,41.2648880255528,44.9285242832521,50.4247914712816,61.1784640346
36,32.880272132686,34.8634179634581,37.0560517840399,39.7176068707796,43.3067500965399,48.5336005704322,58.927722681887
37,31.7778859337241,33.6997303889891,35.8402957567902,38.3558481134348,41.739502476338,46.7249320401526,56.2840463831103
38,30.7777634731092,32.6342776420772,34.7142531230913,37.1741910684813,40.3019734026039,45.0789271271644,54.2660608127937
39,29.8457776002357,31.645847043387,33.634595309877,36.001492188857,38.9148955910976,43.3586992127282,52.0632733140861
40,28.866660204886,30.6266490509062,32.5860485059274,34.8588206455584,37.6472811654516,41.9487485492762,50.1278991663973
41,27.8762286154311,29.6273158805763,31.5378138830707,33.7762613342007,36.4802746528688,40.7226265093085,48.8174889508102
42,26.944896644402,28.6106892266558,30.4912541639891,32.6743020224954,35.4389255978048,39.6038924789063,47.9149362136212
43,26.0768296404852,27.6704458518766,29.4762793297807,31.6108891401907,34.3680296716879,38.6661983179381,47.0563668378177
44,25.327531995613,26.8103294657604,28.5231654203926,30.6224588801461,33.3036799853761,37.6867941534907,46.4262980174141
45,24.5904395731084,26.0456664424202,27.7209677509355,29.7139307537061,32.3284474484773,36.7468922544389,45.6934085139143
46,23.8889962912855,25.3247839174811,26.9843577442096,28.9199301966078,31.5191033240781,35.8643737671331,44.7227311458033
47,23.2732134069185,24.6793627618431,26.2661181810887,28.2747429682107,30.8125429026305,34.9901481227613,43.7022090167424
48,22.7555453967107,24.1357626876315,25.7299799781351,27.6520642721999,30.0962866219202,34.1507519068409,43.035849444493
49,22.3586744774014,23.7448469710655,25.2609490012296,27.1244159764033,29.451122768,33.3897744461005,42.3480949582893
50,21.9737590168565,23.3697545613939,24.8925606496866,26.6565173366373,28.8773175070707,32.6198098104282,41.5325089975082
51,21.6473054337579,23.0412115243034,24.5464114235072,26.2851626621622,28.4435855688438,31.9903390135753,40.7456080363866
52,21.2747533175024,22.6429492397054,24.1561695251755,25.9127105284057,28.1037421379321,31.5500630830338,39.8322661650249
53,20.8978531540565,22.2128441198702,23.7427933602164,25.5160531415501,27.7923403021577,31.1805747299523,38.6182302543768
54,20.5036782514609,21.8564929981427,23.3598579431037,25.1550430835542,27.429234546828,30.8110192031379,37.8306205771646
55,20.2111101327977,21.5365028319314,23.065541254114,24.8268362942985,27.073697757249,30.2693771201405,37.3007795161091
56,19.9528634336014,21.2491945310031,22.7569622206513,24.5098774063449,26.6732893586845,29.8581860006435,36.6819781848262
57,19.6598137393639,20.964657368052,22.422462374918,24.1346979400846,26.2671361650656,29.4947724842552,36.2800197843133
58,19.2901551732737,20.6033181732557,22.0759591787968,23.7823424168626,25.9500238903745,29.1170314265321,35.919732496008
59,18.8975425874359,20.2307529794958,21.6811417708359,23.4241466925904,25.6084286375774,28.8594063933276,35.6299446255823
60,18.5182986530403,19.7978591762929,21.3265750066817,23.111742508242,25.2344917398084,28.5622175430873,35.2509134175189
61,18.1190938124832,19.4076361068214,20.9514799090782,22.7503970814422,24.9405660858607,28.2500536229509,34.9746758061811
62,17.7205075275109,19.037347786509,20.5449207519186,22.3571038191659,24.599074871054,28.0764194780137,34.5282816673348
63,17.3401977635978,18.6332150711108,20.144049822701,21.9671374809195,24.3892105344921,27.8240572194264,34.2164819484939
64,16.9940595686498,18.2073335598566,19.7200605112191,21.6559604252241,24.0897659390271,27.721975917625,33.8675661484034
65,16.6899410839674,17.9534110404369,19.4314563740643,21.3029589723061,23.7820144279465,27.605761137066,33.3937879878746
66,16.3668106293376,17.7041121280805,19.2215203582965,21.0192788490958,23.4562981397566,27.2883327670599,33.1084352984383
67,16.0636652921976,17.4462707340373,18.9935128453989,20.7557209890639,23.2143330259526,26.9125185383719,32.878845006291
68,15.7446343946303,17.1667710465576,18.6763243433954,20.4977427952045,22.9374606080818,26.5386082107413,32.628176649067
69,15.4635164032575,16.7910266441561,18.3273089370388,20.2083960877938,22.5631423460792,26.1667529581668,32.4676077248687
70,15.1766774477615,16.4322764716151,17.936056540418,19.8112042434371,22.19017307272,25.7380006138854,32.280444925882
