Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,13.9120492010747,14.9628843688362,16.1332474025993,17.5301961499513,19.3450495692986,22.0946320381985,27.7861442304388
52,13.891426388862,14.9019978149811,16.0673721749369,17.4544503169175,19.2361899260206,22.0255997669371,27.8435005159877
53,13.754699471561,14.7921008122364,15.9693637959,17.3654602867534,19.1581495993763,21.9206921255809,27.6776810061804
54,13.6471234686935,14.6813843812224,15.8851975563717,17.3235639565457,19.145069586165,21.8949986828323,27.448187472998
55,13.4939808103402,14.5140426527754,15.698266477748,17.130871326696,18.9997554670768,21.7516462844222,27.1945606015113
56,13.2108583510834,14.2119333960972,15.3859058130116,16.7920528215523,18.6999807299783,21.4932358262955,26.9768824425531
57,12.8798785769858,13.8755337062483,15.01853067254,16.431892415858,18.2791567487065,21.1131713509324,26.822386337034
58,12.5580470025222,13.5261959783836,14.6551975112528,16.0698347154641,17.9005392716369,20.720768076456,26.4761540411735
59,12.2417135284451,13.2586392529095,14.426400963586,15.8466278012722,17.6242534672682,20.4791738796812,26.3384490633495
60,11.9278287235428,12.968512407132,14.1198992661767,15.5385156485847,17.3568953004609,20.2366377334364,26.1050313780353
61,11.5378077647903,12.5298553983186,13.7045535190269,15.1022056450387,16.9319222182388,19.8344006520839,25.936446115419
62,11.2183594423257,12.1798640417547,13.3197578778456,14.6891604489867,16.4286829686416,19.4048642796868,25.5252716143485
63,10.9458728085233,11.9018092681168,13.0134548063198,14.347585025937,16.137373348718,18.9692202126698,25.004100206077
64,10.7560119466389,11.7025427848159,12.8228520520209,14.1282732302962,15.9159301097391,18.6259809824373,24.5808432547905
65,10.6188842136752,11.5563682458158,12.6392186167531,13.9339402739303,15.6115413512216,18.2667135555934,24.0859686298999
66,10.4045376119092,11.3228807877208,12.3759559327176,13.6505058636243,15.2749670541338,17.8102695000955,23.1756880692233
67,10.2254923823709,11.1106487972372,12.1463656603803,13.405054972724,15.0472238077121,17.5908281631622,22.926195648419
68,10.0558691418469,10.9278277238266,11.9510553203955,13.2085272057863,14.8657775130691,17.514372873985,22.8770946676779
69,9.9772871362842,10.8228293807917,11.8146621377766,13.0711261916308,14.7263547530964,17.4178886998233,22.3963352731999
70,10.0059091865555,10.8409631093203,11.8085747587774,12.9867650659103,14.5534880820141,17.0853123770142,21.977621390323
