Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,10.892050693227,11.9644273433781,13.1806592519876,14.6687298661648,16.7249708579103,19.9611784201354,26.3842393896313
44,11.1293558343049,12.1561047094002,13.3717827273664,14.8503736042448,16.9028569287661,20.1321804270961,26.4016466767719
45,11.2242768092099,12.2500145636081,13.4428782777435,14.8921267290779,16.8358480780812,20.1051139101189,26.4040033411457
46,11.0674118862893,12.1129563592572,13.3177424072732,14.797735009551,16.7983326397775,20.0427112118074,25.9858631090305
47,10.8674637319649,11.9290028750982,13.1667432382135,14.6336867060479,16.5799870389972,19.7277003065447,25.6488888034488
48,10.7651548950647,11.829377245407,13.062688551879,14.5302877326192,16.5030208702838,19.6287958075273,25.5175821823387
49,10.7518366842684,11.8351666333503,13.0875364621336,14.607028233386,16.6039239489711,19.6672629327093,25.4545016413764
50,10.6153737540872,11.6836682586328,12.9038058458595,14.3702098623765,16.3453336037891,19.3388584329133,25.1417843814321
51,10.6267304445675,11.633323139029,12.7872201981505,14.1962804646848,16.0709206042514,19.0340139971242,24.6461007214387
52,10.6495351651307,11.6208464442747,12.7262674096053,14.0724344302925,15.837952362178,18.680365357052,24.2158522780783
53,10.73680412193,11.7230079509835,12.83233696214,14.141719816798,15.844676936291,18.5056485014735,23.9138023147754
54,10.7061154290885,11.7188569756436,12.869960272138,14.2318352651326,15.9943005754068,18.5340296411229,23.5412335884444
55,10.7284624419481,11.6913848900329,12.7675370324794,14.0659906566266,15.8553895902509,18.4922919558682,23.342520246306
56,10.5948922031588,11.5284717051609,12.5857013276304,13.8384993760248,15.5347565527342,18.1904434896889,23.186107529243
57,10.5339457875671,11.4534865361485,12.5059838191818,13.7726087025108,15.4598829695544,18.0677634060244,23.1050787528128
58,10.2739921211267,11.1713214994271,12.2193016455391,13.5012047026793,15.1773772909782,17.8316400134804,23.2988212665655
59,9.79659678749161,10.7280482893603,11.7726453434347,13.0409313456753,14.7403231151513,17.424579438403,23.1338231682356
60,9.28362640458693,10.1937648793354,11.217405266501,12.4680904763379,14.1354580924162,16.7646852970235,22.202354500651
61,9.054835592349,9.91516276636374,10.9207562592789,12.1470850817884,13.7723952219928,16.4630301016397,21.6464562134854
62,8.8970096592373,9.76266249800205,10.7279336397057,11.9205492974165,13.4718036452966,16.0385656151842,21.3628757517558
63,8.68102979063191,9.54949928636778,10.5411490037443,11.7595691778487,13.3258671400959,15.8876631744186,21.4418351701205
64,8.55998034857752,9.43887328351297,10.441956407909,11.6944691936247,13.2874839233105,15.8410696056008,21.2814779448422
65,8.47964675171026,9.38271123268899,10.4367053513803,11.6744242388904,13.2024566696822,15.6031752239668,20.8014862235631
66,8.3586607368796,9.23786008555175,10.3125006383856,11.5640782154616,13.1549565859008,15.7196386821218,21.1087021055123
67,8.30871242192538,9.1634077538022,10.1915865655179,11.4718613796712,13.130814655985,15.7835641256419,20.9308968560263
68,8.54259585346394,9.39053718123988,10.3732898209642,11.600586033658,13.2754803014447,15.8305255882632,20.8299652498968
69,9.04967723071263,9.894283808067,10.8695002531264,12.0583044688347,13.6672923463565,16.2351423803607,21.1434424174271
70,9.58969790860575,10.4419809460232,11.4265862067701,12.6484358009212,14.2343258272583,16.7641872800528,21.5344670909642
