Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,5.79618119275188,6.27884398792509,6.84226357670739,7.52749935511703,8.39392902200986,9.7822177317081,12.067436922169
21,5.48952101436985,5.94428140882789,6.47021271909409,7.12384341765096,7.96263754562687,9.28392797900208,11.6251306124386
22,5.2750930100265,5.68179631622356,6.18746957687786,6.79885476246731,7.59477578420693,8.8430189611558,11.175849682109
23,5.12470762961714,5.5368366745647,6.00328658034501,6.58043492770253,7.3349070551457,8.52907540853745,10.8128893742173
24,5.05823216374123,5.45319624339205,5.90636491839695,6.47257084494749,7.21551717266228,8.37591564759015,10.7234950758777
25,5.05572636109197,5.46043406145917,5.92053260704671,6.4712445856968,7.21315973707204,8.44024992320798,10.8999283131539
26,5.12436096577803,5.52609441967502,5.99609765447014,6.58223523276503,7.38174028166248,8.68193012076181,11.4431868450546
27,5.26247877598951,5.67387816333285,6.16979028939275,6.79118614138188,7.63875407671586,9.07475434768117,12.3154780278018
28,5.44968749377368,5.89372297148529,6.43677524960937,7.09882296749381,8.01103247951696,9.60052132176208,13.3572389415974
29,5.69071374163635,6.18230222132455,6.75913202099071,7.48720944632097,8.49360086305024,10.24801612684,14.3630113771888
30,5.9683197172363,6.48394141454331,7.11892227645267,7.93800783915359,9.07362822716238,10.9776059646831,15.2882872005463
31,6.25574525741344,6.82466759613552,7.53529338571088,8.43269808198659,9.6634157969728,11.7768118811174,16.1363017418742
32,6.57401889974556,7.19699043482733,7.95320571593566,8.96496162900988,10.2837438026126,12.5626763135919,17.0254776311849
33,6.9028781929781,7.56030195944187,8.37164776606826,9.47359794299695,10.8975223348792,13.3462429215069,17.9058012817552
34,7.19759962410682,7.90439100806297,8.76917428973601,9.90614792829864,11.5017429746181,14.0276224543004,18.8895895854446
35,7.46816264944487,8.20071412801082,9.14290673099944,10.3810482257785,12.1041703291849,14.721071988481,19.8411227150378
36,7.74155011444596,8.5319046992598,9.53905765918887,10.8692882689366,12.7271843355527,15.5888321637387,20.7663315292244
37,8.00874118850759,8.86497077958036,9.96747471689977,11.4184151718496,13.371140705379,16.4821492128646,21.722898739068
38,8.26168068832036,9.21120561345976,10.4357207382699,11.9327309398467,14.0719432233144,17.336753908279,22.6162168215014
39,8.53433933447206,9.59918578596064,10.8785244093405,12.4870384226425,14.8013955320749,18.1724804996864,23.7366659492147
40,8.85502438662338,9.97749453880767,11.3014833182131,12.9869746414656,15.4381001977035,19.060152718471,24.9054636333494
41,9.15344273081372,10.3410370768804,11.7444385869795,13.4627705167309,16.000095324492,19.981214436077,26.1726441670128
42,9.42165484827079,10.6778188748219,12.2007469609551,13.9964891464099,16.5712516107925,20.8592814530828,27.400186152085
43,9.65322779729129,10.9721515620557,12.6047707981563,14.4951647541014,17.2108254156603,21.7354438835715,28.7048030334887
44,9.86790002213754,11.3275185579707,13.0296593553563,15.0274278362349,17.9018631802176,22.6776504925,29.9474837378513
45,10.0834004636083,11.6289009185135,13.4705211130696,15.6290638099535,18.5867494705936,23.5855154292229,31.5326356188055
46,10.2814110194235,11.9007946895285,13.9096808880523,16.2828865166033,19.3184469959331,24.4177812374827,33.0707307260989
47,10.4633820771767,12.1795431819272,14.3753526235815,16.9646973438776,20.0936275246439,25.0521704045173,34.4663980149053
48,10.6983634155978,12.5187373160215,14.8490297602013,17.604068907772,20.7962281405786,25.5923421042766,35.8957404139535
49,10.93884209962,12.910196300367,15.319960796259,18.1892267926461,21.4788824249105,26.0683444343325,36.8598534672771
50,11.2404162933042,13.3022829011624,15.834980415893,18.6902610040991,21.9458068143778,26.5395966214138,37.7819930121639
51,11.5862265986299,13.7561880257731,16.3705253565328,19.1083929553128,22.2282345013875,26.9890401527305,38.5383629918491
52,11.9410499698616,14.3295099838705,16.8531960409229,19.4847554785651,22.4758831086014,27.4132144089996,38.8597791830205
53,12.3469419394981,14.8439598107503,17.2657520207891,19.7482850621572,22.7499027318394,27.8161570406424,38.5463521654718
54,12.7699018007831,15.249451343395,17.6389889249059,20.1043051190834,23.0001717772216,28.1329731475243,38.1345055473792
55,13.1348137947894,15.5827190002643,18.007389547834,20.4920252780748,23.2810763641553,28.2098432962195,37.7977740604594
56,13.4954220672549,15.8872074735155,18.385093474633,20.8432426729207,23.5262315666492,28.2116260243891,37.9203674194706
57,13.8570752078644,16.1883264134996,18.6778021948937,21.1504157587371,23.7581531690747,28.1087039651206,38.1258427126079
58,14.1734280766947,16.5221674027651,18.8746618260496,21.2888106877558,24.0056548362144,28.1846900886468,38.2860616094442
59,14.6141085179032,16.8011498162139,19.0094307954703,21.4390025496485,24.2463344889196,28.2442046508165,38.5553453326061
60,15.044630430152,17.1359091370962,19.2360927726353,21.5233049399486,24.4011152938489,28.4040884720574,38.8301408482685
61,15.4257335736192,17.4234860517138,19.4455976008332,21.7377269987378,24.4706086143155,28.5937693839412,39.1829387275958
62,15.7785194800148,17.6809724652359,19.6616956464426,21.9035395504141,24.6600706625658,28.7902667534361,39.2687745506966
63,16.0546935348196,17.9236556153683,19.8695393310828,22.0246315262543,24.860017077164,28.9650015896505,39.1975327257849
64,16.319093737917,18.1577419057422,20.0712763147501,22.1948840124968,25.007857329175,29.214381440325,38.8750479599239
65,16.5904996711943,18.3667616101847,20.2564580412409,22.3642762347585,25.1736735266121,29.3742317476857,37.963865567413
66,16.8798630392931,18.5374089909169,20.373983228465,22.5238254586712,25.2887740123237,29.3657894659724,36.8587329481608
67,17.0933256011827,18.7244485440839,20.4848494684816,22.6456885908777,25.3362341783482,29.1678632917076,36.5249917890673
68,17.317915065356,18.8771242205922,20.6475322877049,22.6565458378352,25.2507678186335,28.9194935334437,36.4119918238536
69,17.3844003139809,19.0198933335097,20.7169563765613,22.7652785988551,25.2034705487148,28.7615624304013,36.4214473349775
70,17.330006596275,19.0591382022812,20.8112776816478,22.7942984700014,25.0853811539547,28.831094795128,36.5564266588828
