Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,13.8464836451933,14.9310764541429,16.1530414210334,17.6522260766627,19.5813596630666,22.639060502708,28.9149629727326
58,13.4760378652391,14.5334769330744,15.7679775764332,17.2667213368283,19.1680500156543,22.1721119600709,28.2833476655041
59,13.1265795092806,14.231153345102,15.4801656828265,16.9378309158947,18.8399975994595,21.7993608951432,27.8210396715468
60,12.7789418002144,13.8761899008099,15.110676216152,16.5971291485622,18.5420087962808,21.5497499774965,27.7065714522616
61,12.4008545467965,13.4705531925479,14.6815293345349,16.1764060963686,18.0666806908553,21.2192676383953,27.7599609194918
62,12.0398159930603,13.0445615152994,14.2518292262961,15.7247125415973,17.6109479465903,20.6792975669577,27.3511603615887
63,11.7816739611178,12.7617237813263,13.9245950439561,15.3605198875405,17.2062990730458,20.2753864402743,26.8206646266849
64,11.5876548228519,12.5906807648524,13.7450931900315,15.145113980528,16.9943066626136,19.8360535835191,26.2610643646729
65,11.4297842493993,12.4214050009819,13.5443305896401,14.872555709627,16.644818667064,19.4427747803246,25.4873711810241
66,11.243544181509,12.1780417275842,13.2693921294902,14.5727875280903,16.265386370204,18.9686599345004,24.5185595439057
67,11.0416641979714,11.9633281095243,13.0220103324864,14.2982863685319,15.958606463093,18.6536099299378,24.0070609079466
68,10.8443724817171,11.7263957377587,12.7937627703242,14.1191321244321,15.7944448754492,18.528742489292,23.8164912225853
69,10.7644027194658,11.6335751391049,12.6379548324931,13.9190173682334,15.6068735731233,18.3458654745529,23.4418244806333
70,10.7326802986961,11.5829721945772,12.5801061200001,13.7831042925856,15.4213168526866,17.9767863044566,22.9847386159518
