Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,21.8608715941067,23.0195223647816,24.3157895852035,25.9586794565195,28.1911106942783,31.7028527026473,37.962930720229
21,22.9782689138482,24.1787770457111,25.5542771401315,27.2541102713246,29.6017292444298,33.0349576264037,39.6153081014893
22,24.1350529124593,25.4322527725535,26.8598535633424,28.62479924023,30.9765510177237,34.607712001622,41.304505910002
23,25.2612068847506,26.6624121017544,28.255063595215,30.1565699684335,32.5288485260286,36.2106841372917,43.3314985617239
24,26.3353768406714,27.8464436315911,29.5521943699133,31.5434391802222,34.0825786749565,37.8920527810784,45.4010964453219
25,27.1433141638993,28.7821997843882,30.5997617499417,32.7864720475499,35.5252092537928,39.4957106856939,47.6849402451014
26,27.6405903212735,29.398583443176,31.414009992468,33.7830675449335,36.6925251812274,41.0756098500894,49.3723892476901
27,27.8061171059618,29.7516966679668,31.821660062045,34.37321276206,37.6148155534924,42.4586291178139,50.8678176318014
28,27.7847075656703,29.746837015991,32.0416193392033,34.8271309832933,38.4004911123804,43.8965199275569,52.6718706736037
29,27.8997153314074,29.9002278870122,32.2819758864331,35.2465059740072,39.2542078502667,45.3296076776137,54.8246893030056
30,28.2620888234635,30.3085340242755,32.7470019531654,35.7717367126399,39.9921936711702,46.4664950151605,56.7449648278022
31,28.7199370249603,30.8889007558187,33.3360206445099,36.4621337213725,40.6935066945596,47.2238302981281,58.5519894671882
32,29.2260607736468,31.4189141184207,34.0283323631829,37.2021534799973,41.3432124473734,47.8409431713277,59.8559002307006
33,29.6931513153907,31.9757021515426,34.6864032080383,37.9742280283977,42.1667156711258,48.4281336154618,61.0874448002716
34,30.1690101577014,32.5275903858003,35.3311628537459,38.6647088686864,42.9061791174537,49.20975640366,61.5028674697931
35,30.5680694709586,32.9888826309567,35.8589461719576,39.2575876657582,43.4424601647145,49.9882195805651,61.0738492664625
36,31.0620724097716,33.4537406058598,36.3015329679989,39.6603788527354,43.8983357641421,49.9341458374237,61.141066653189
37,31.3161277456659,33.7628963197402,36.5683466362288,39.9230122778218,44.1620590825121,50.1440701532771,61.5660692167653
38,31.4724101524632,33.9296945210911,36.7842348645778,40.2015382911123,44.4194132032065,50.6613039178114,61.8184953552038
39,31.5695080794135,34.0145435734793,36.9423317936227,40.4983302145649,44.9475812577283,51.1823548152744,62.357589057755
40,31.711391998659,34.1771629406386,37.110489322347,40.678138273248,45.2455884421791,51.6494556858322,62.8176327121449
41,31.8112767734112,34.3311390109149,37.2039201391697,40.7375534557155,45.4231920942811,52.0886778051586,63.4873842797678
42,31.8029515556205,34.3847694923265,37.3617184575614,40.9567552614841,45.674528414924,52.3497003803448,63.832434314263
43,31.6857696584033,34.3793211465217,37.3917655692755,41.0127157244648,45.7411064444054,52.3584585686418,64.0900264508309
44,31.6658200404,34.2632894353782,37.2864782563973,40.9479680492838,45.5989382430503,52.3229720887893,64.2271505071843
45,31.6323807333711,34.2492795544667,37.206287558386,40.8189991915371,45.4416614135433,52.3095081133924,64.4500744886933
46,31.4873610422043,34.1299176602895,37.1327485959876,40.6338403023943,45.1848074722303,52.019842634501,64.0030228782706
47,31.2445022862596,33.8015503028182,36.7146960674085,40.3418470970873,44.9045119456519,51.3253855811236,63.461572130963
48,30.9437261763068,33.4372325858037,36.2788665831058,39.8105005714083,44.2503185874816,50.7235075197123,63.1728608005104
49,30.6130671706323,33.0463222731852,35.8413668908911,39.240571935552,43.7123003201414,50.1397673920853,61.8106336454156
50,30.3264432867406,32.7123351188336,35.3832871197448,38.6256595139104,42.8757350508285,49.2585413467965,60.6662589260112
51,29.9640414619793,32.3082086375692,34.9762457166715,38.2158162066875,42.3859273120592,48.4849274598286,59.7752300348781
52,29.638669328946,31.9616379443768,34.6761466383514,37.8665745292439,41.9771471458769,48.0499614222965,58.8337814537846
53,29.3109031442727,31.6451503926294,34.3276227594084,37.4704658380386,41.666395353771,47.8242209975706,58.5975862037914
54,28.9758374906079,31.3436805937757,34.0399702686365,37.1848571195295,41.3026190581202,47.7507226237013,58.9989298251283
55,28.6104629424793,30.9572609535366,33.6668257072578,36.9190175153381,41.1508019411959,47.698858952545,59.4903199136814
56,28.2837283008131,30.677138513685,33.4130878228797,36.6932354027697,41.0089498637096,47.6500246956482,59.537970605039
57,27.8732718219539,30.3484325656259,33.1291942012435,36.4392126436471,40.7954381939212,47.4343740567329,59.4562824402316
58,27.4711289556269,29.8259357715771,32.5763842114803,35.9437564638048,40.3105851274257,47.283768223491,59.4630541059088
59,26.9836606825253,29.3390457517373,32.0340679840378,35.2645616257556,39.5654278516886,46.4900214061162,59.3480228810993
60,26.4485884999495,28.6961420301713,31.3302417362614,34.5306659289601,38.7934448915811,45.451434791327,58.4678422764673
61,25.7239935899293,27.8858782668574,30.4708502824503,33.7247666423934,37.9318368531246,44.2600750851878,56.9524788339379
62,24.9759041894251,27.1811716950573,29.7275134006705,33.0011946705202,37.1548980450083,43.4056867834793,55.6380127273679
63,24.2944115730196,26.5307835093842,29.0892358323173,32.2023618779295,36.3893822694865,42.7758772171456,54.9368535011613
64,23.7134589575839,25.887724904823,28.3555253955913,31.448656887354,35.4953881473746,42.0483844203579,55.0769444262444
65,23.1613494717255,25.2527088532304,27.69429969087,30.6784406707247,34.7176499158245,41.4089933202884,54.8156948311753
66,22.6245739241471,24.7033820141081,27.1566692364822,30.1618329275318,34.0092524806704,40.7358438746798,54.063140371757
67,22.1299867108248,24.1557538078579,26.5441088825244,29.6309088735118,33.5511387253397,39.7817359827708,53.3473435488985
68,21.7773671708836,23.7241542038825,26.0492781947323,28.9230761529,32.8019250586456,38.9389230737299,52.9261186204309
69,21.3699743924492,23.3524336528863,25.5576078699269,28.2481220140988,32.0119745251564,37.9967834514473,51.6794378066374
70,20.8412923897307,22.7046719433048,24.8562550260575,27.5673642501544,31.1988442999763,36.9674952771981,50.0281107924167
