Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,18.2929798674018,19.9437874491348,21.834406826404,24.0923099692954,27.0599944800785,31.5691320319842,39.9159858681098
28,19.8064412493982,21.5124918235979,23.4635422630302,25.796005856488,28.686117932342,32.9687480040161,41.1834063570785
29,21.4682753261216,23.221822179657,25.1898687007703,27.5982250679504,30.5015611661284,34.9349481010363,42.7248816167218
30,23.2119696795458,25.052519018576,27.1554488619281,29.6116509938857,32.639381292874,37.0345039388432,44.8383949860662
31,25.0152082303035,27.0351957940846,29.2506755294048,31.8538795408528,34.972218764106,39.4695788320124,47.3337038908986
32,26.8780734830299,29.0428483743329,31.4852961735314,34.1558129754203,37.45117570391,42.1469655039331,49.8658698046515
33,28.6986704672667,30.9456567904335,33.4979586174878,36.3852023594437,39.8152604865146,44.7485349974803,52.3276963654782
34,30.2829322065658,32.5907702892875,35.16351642774,38.0918357202567,41.8083084870021,46.950488474792,54.6080934378626
35,31.3836816971475,33.6793547382086,36.2743977363244,39.2767118284911,43.1469043742872,48.5229818138632,57.0172754135753
36,32.0998376679626,34.3809922746423,36.9089148821103,39.9387528642468,43.7236479250493,49.3571262856552,58.51181046086
37,32.4442124192374,34.6956915988894,37.2218120076917,40.1238432634118,43.8965704733565,49.5775743938714,60.0702665358389
38,32.5304969154186,34.8323563518541,37.3896000355425,40.2328988035075,44.0114448276823,49.89256468294,60.9092554248702
39,32.5165540271492,34.829955342902,37.4376190044216,40.5062811508926,44.3506022959127,50.1552131211412,61.3854357336808
40,32.3743078910186,34.7316770656777,37.3977866017505,40.6546129236769,44.6444180869554,50.6001829560166,62.1560416542769
41,32.3770251830596,34.7902892934473,37.4899454522248,40.8158903457366,45.0403113974524,51.3597497720146,62.5891741018807
42,32.4628621370885,34.984922930103,37.8446911665207,41.2909923576475,45.5875924222377,52.0502632625966,63.3534345683793
43,32.5410027916613,35.1785130734854,38.1059403032301,41.6789493973566,45.9735475728615,52.5210672360466,63.8416785131214
44,32.3173750539688,35.0281508532192,38.1236824648006,41.708390735818,46.0993901846767,52.5554612507632,64.3782196633861
45,32.1060138878822,34.7642055906486,37.845813114982,41.3767297727701,45.8074797880834,52.4413213742998,64.245215736353
46,31.672152753744,34.4056758257249,37.4239987871208,40.9458171615387,45.2537309449115,51.744002229733,63.4045403495135
47,30.8444225351303,33.5377417469756,36.6268948296159,40.2162043183713,44.6081470131414,50.9017151892323,62.9140934282098
48,29.8589379866996,32.4858359797819,35.537255035358,39.2145128916633,43.7773032640056,50.326323221537,62.2176958292189
49,29.0365004846786,31.7162077381851,34.6692226849588,38.1949585776634,42.7131891007649,49.5842727907778,61.43659094297
50,28.2895225452095,30.8685502806392,33.865094195022,37.2250371545167,41.5992379236642,48.3254392947974,60.3406580071408
51,27.486814598032,29.9692936540227,32.8669925733577,36.2131066410906,40.4938750280023,47.0001333032609,59.5779735093646
52,26.79917256168,29.2223312308501,31.9576639032632,35.2810628062714,39.5358648823347,45.8884662058362,58.3878086528315
53,26.1618206139516,28.4604566856344,31.1795596329237,34.4026892355411,38.582811981322,44.821240362756,57.3720556298879
54,25.6517195582073,27.8812903919796,30.466472522993,33.5480809746697,37.6390264724254,43.9121669177792,56.3691100235726
55,25.1486432001154,27.3250558453543,29.772271408412,32.7039011518875,36.7715942864321,42.8412309146613,54.7794164649828
56,24.5891672372191,26.6826807862814,29.1261700705581,32.1117648100496,35.8514212732008,41.6717090025046,53.2396727382694
57,24.0485304325522,26.1135343721693,28.4980913361244,31.4024330655743,35.0815104331044,40.6109903122506,51.5716014953971
58,23.5665314449126,25.6429439573946,27.9979707793985,30.8023121284593,34.4803892507502,39.881321125282,50.194261432343
59,23.1183410483652,25.1921440579025,27.5658722144051,30.4739073954508,34.1275046476302,39.3983320742889,49.1984886748108
60,22.7085810782228,24.797731761986,27.1192044852507,30.0050263707888,33.7637125411812,39.1070451883334,48.4719417391045
61,22.1954054889521,24.2159907106834,26.6222340304129,29.4655922067591,33.2367595429886,38.6850464123904,48.0865793099871
62,21.7690596882845,23.7599294314944,26.0598916531717,28.8814554013785,32.6750919332193,38.0350379059171,47.6551612587322
63,21.4643761673877,23.4034688283517,25.6410039037939,28.4365081180549,32.1248492080982,37.3989672739615,47.1315680058365
64,21.1616793848121,23.0802345099934,25.3726709031227,28.2025050062079,31.7879864266935,36.9840724629818,46.1943096667611
65,20.8503091426877,22.7826698605535,25.1074564673535,27.9738916937648,31.5640179723997,36.8221412979197,45.6816935333344
66,20.6306874933242,22.5623772746523,24.8376543056103,27.622594588039,31.2290437774378,36.5400766329773,45.598764257968
67,20.4838187691278,22.3969214661383,24.6036134016865,27.2695877160794,30.8577257787444,36.1222477495943,45.3982433663375
68,20.3509819308694,22.2324514039756,24.3532207315309,26.9409462178474,30.377510514273,35.7019410184553,45.1090093866092
69,20.2532679342551,22.0487911663306,24.1471496142738,26.7133076435282,30.1690080111675,35.2817928721789,44.6165977632888
70,20.1734272143141,22.0264518483818,24.0924559475868,26.6447663695991,30.0926840458904,35.0296997851264,44.1240674339657
