Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,6.72841396444733,7.22547085244128,7.79085128791056,8.48009988723869,9.40806850541517,10.9062976094964,14.1314833798033
21,6.98492163394448,7.50302250800272,8.10301752874248,8.83704072200185,9.81209820077817,11.3802464887221,14.7288414267618
22,7.22837495216065,7.76986062898632,8.3860557591076,9.14231672063617,10.1449504931568,11.8222741295893,15.3456191770962
23,7.52370797128494,8.08510635008207,8.73951151502276,9.54564426633673,10.6422075877357,12.440248929406,16.0691286386584
24,7.83884626663578,8.44380054547566,9.14247930356266,10.0231379078859,11.2368384302381,13.1466484996145,17.0034584299015
25,8.07616344910717,8.74415913099204,9.52958819562674,10.5053384441825,11.8081378436803,13.881921424336,17.9495858585684
26,8.2417970783205,8.93023544432966,9.75641422112776,10.7663615780764,12.125300149899,14.2401285905944,18.5423322832109
27,8.41071058698751,9.13460658085519,9.97701725665673,11.0521866598975,12.4886956957291,14.7111940328808,19.2547702546834
28,8.66288248836281,9.40968224163404,10.3020417584102,11.4063533833328,12.8904969359504,15.2773039191887,20.1915603515581
29,8.99551834121048,9.78835744876185,10.725674019235,11.8748845058667,13.4175860016862,15.9840357754928,21.1008779434582
30,9.35438486543808,10.2169573537581,11.2308358303983,12.4861302581545,14.1387326299842,16.7429347519623,22.0271677321857
31,9.75176362195631,10.6641216004507,11.7493191133295,13.0796144518025,14.8205577045838,17.4996347776524,22.8652467957234
32,10.1221899980775,11.0619400328382,12.1749742453368,13.5571371236314,15.3701799882854,18.1694870351137,23.6198865256386
33,10.456770572705,11.4133875363455,12.5486482651394,13.9499485036597,15.7787330059301,18.6286237574269,24.1326755457795
34,10.8502869058782,11.8346109146998,12.9748771067971,14.3752396049349,16.2015184849381,18.9917600362992,24.5105826419289
35,11.1101745012234,12.1402884169386,13.327315799816,14.7843356854902,16.6190169923464,19.3602419928809,24.7344568500147
36,11.3492572375767,12.438982419542,13.6892152215019,15.1735769549671,17.0274622853516,19.8013853939826,25.1161805708043
37,11.5688319500404,12.689155537072,13.9675441127283,15.4915946959626,17.4254676758148,20.2837570971716,25.5698328328722
38,11.787499183549,12.9120791715261,14.2021253289907,15.7315441651961,17.7215475746677,20.6899729466457,25.9897088972833
39,11.9841363830988,13.0944407871168,14.3868535773164,15.9120097339786,17.9370016512785,20.9949662489776,26.4137351443517
40,12.1603481734475,13.2785801873715,14.5649141105313,16.1338099674152,18.1403203989823,21.1907108839825,26.678279427001
41,12.3653705887657,13.4931038304413,14.7928230070228,16.3324282787362,18.3136800459128,21.2840241050587,26.7204249763607
42,12.5015895423717,13.6146303951467,14.8932103313044,16.392496121908,18.3482194606779,21.2659501804967,26.8510524731877
43,12.6377147053691,13.7253420909001,14.9659105017225,16.453699526716,18.3766327109381,21.2454425480561,27.0032171530807
44,12.6283193453929,13.6940358147238,14.9252643143888,16.3982114570433,18.3191527966316,21.2339222530946,27.0300518499939
45,12.6067834324533,13.6543306409658,14.8581052290793,16.2974684536257,18.2089611144985,21.1412961177845,26.904655283827
46,12.511372410098,13.5715503780331,14.7767002668694,16.217715421032,18.0915029394565,20.9521743429326,26.6950334116844
47,12.5100149215005,13.5298160963516,14.7296692427869,16.1512846007424,18.015692160592,20.8306903179774,26.4709839065568
48,12.4506455107548,13.4649135234103,14.6290174675208,16.0163965017838,17.8366863652045,20.632969155098,26.1063991698946
49,12.3349778377527,13.3263441475394,14.48194870631,15.8624022981043,17.668827711271,20.4028938107073,25.8509124846476
50,12.2927306611549,13.2743732611454,14.412451783088,15.7794590676989,17.5677422795402,20.2945560463731,25.7417463166997
51,12.3090415567008,13.2833249823662,14.4006479276589,15.74460533132,17.5122083042094,20.2495322225393,25.7283113685652
52,12.2735515079076,13.2286008307248,14.3297662152498,15.6572824444565,17.394244299348,20.1240258793729,25.759460898968
53,12.1875804328054,13.1230568625092,14.204463977151,15.5074845876762,17.2567044694445,19.9833518035021,25.7004396111384
54,12.0993971570466,13.0342600007239,14.1103882396815,15.4325688454784,17.1904618528421,19.9215295797536,25.5477772022625
55,11.9610460355669,12.9043244188612,13.9735847997591,15.2809362301868,17.0093672219893,19.7184936956636,25.3419945539356
56,11.7370488178882,12.6676256679701,13.7374225899746,15.0314477597087,16.7369612359111,19.448290680514,24.8687186271552
57,11.4728301084197,12.3948666839161,13.4676252616797,14.769799854928,16.4764167668354,19.1050034721818,24.2168511843546
58,11.235583896421,12.1284750621882,13.1850966528184,14.4653970503137,16.1411658276862,18.7191399330619,23.7819584407903
59,10.9957643088194,11.8911890459903,12.9312691543723,14.2188299584432,15.8581414963804,18.3421812489558,23.4841714268573
60,10.733226037559,11.6329425006429,12.6440424363111,13.8757826293479,15.4904353589155,18.011891742721,23.162091467794
61,10.4221081585715,11.3103267282895,12.3339509012092,13.5476889102225,15.1288909916503,17.6272564972739,22.7056306835097
62,10.1958754358917,11.0613920788537,12.0556020063807,13.2596933041251,14.8664878866651,17.3203730508865,22.3348758876692
63,10.0416634924102,10.9012188943867,11.8975545509569,13.1431802342677,14.7411105417731,17.2277878453117,22.048599393831
64,9.95295136771977,10.823852910023,11.830763229088,13.0586955973396,14.6699376541455,17.2166535777062,21.975275245295
65,9.88343205077481,10.7352618585174,11.7297527167915,12.9573764114001,14.6057101098427,17.1681258225717,22.1190330366733
66,9.79052716048513,10.645448860165,11.6266009050618,12.835349862529,14.4378176431815,16.9581123638822,21.9696138301289
67,9.72425350167041,10.5623009308478,11.5261050592082,12.717050051748,14.2988937646794,16.7346534599864,21.7266054365307
68,9.70560846252506,10.5272287041433,11.4906306522589,12.6379380710718,14.1676622310632,16.5844651706696,21.4551487625237
69,9.72211231396421,10.5194901761731,11.4470794030162,12.5850441832545,14.0992020259225,16.4646536112769,21.3235593227784
70,9.71482126354998,10.5035041080798,11.4078180451339,12.5392274677418,14.0229076174094,16.3578578102267,21.1559337929734
