Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,23.8339093886239,25.7190414275056,27.8853222140689,30.4288205362785,33.7943722159667,38.938844604469,48.2645892487986
32,24.5267299599935,26.5269815626168,28.7988772304766,31.5034961250407,35.0177199866797,40.3974377158669,49.7353456322072
33,25.2411816561153,27.3217029550215,29.6786520929245,32.5185987705647,36.1992993474061,41.7777562036572,51.4888094995766
34,25.9028485361623,28.0326833674708,30.4914683184002,33.5164275006434,37.3353304125131,43.0834200921528,53.3556659798448
35,26.5957481078426,28.713088178209,31.2317688437145,34.3258654170415,38.3162516383045,44.1183790234817,55.0677612984096
36,27.2028195589485,29.4186345619826,31.981824028533,35.0432702923572,39.0494825917332,45.1218490789588,56.1636151802822
37,27.6548005143974,29.916125465092,32.5575522866256,35.6861443202628,39.7869425523824,45.8343886496774,57.0767365896633
38,27.9901807629814,30.299340997119,32.9629899684419,36.1600730661402,40.3407592435259,46.5481350365141,58.1233352371201
39,28.2531092032184,30.5478214166497,33.2274692545398,36.4952107281678,40.7603848290228,47.2407956446347,59.4570944064042
40,28.310022442802,30.6340972690936,33.3454755507602,36.7627359790967,41.1520806121948,47.8456717920418,60.0151546545847
41,28.3478441069925,30.6887791977643,33.3925761449021,36.8279880903781,41.4634772626055,48.2434385469439,60.0147386255234
42,28.3859533571588,30.7646863008525,33.5240367153406,36.8679361680015,41.4103900331758,48.1559963873204,59.9292116131648
43,28.3910481800314,30.7705954717199,33.5025850834921,36.7817308798553,41.1170661546532,47.7801341054215,60.0899857076083
44,28.295765937876,30.6394800777935,33.3187062052927,36.5559396381228,40.7772628009773,47.2236865831888,59.349060087783
45,28.0415883272204,30.3803186986676,33.0513866760145,36.2691227209073,40.3352085019829,46.4954306096611,58.4508296634531
46,27.7334533090936,30.0061892332348,32.6204372630364,35.7277273508333,39.73040013181,45.7240961919583,57.7989518811263
47,27.2955192312917,29.5883914793538,32.1793482611801,35.2668607101632,39.2080450715178,45.2920505052991,57.180567363234
48,26.9784189368017,29.2317366614996,31.8132872665487,34.9343172799461,38.9225987557618,45.0050035919148,56.6067110375348
49,26.7910326853429,28.9955443204631,31.5530973685884,34.6217155195154,38.5957566867296,44.6786128174761,56.3478140433083
50,26.6085999698987,28.7942782037465,31.3138602666591,34.3631480809372,38.321005382606,44.3697241228865,56.1807405661389
51,26.5173466720722,28.6690237913084,31.1942332754438,34.2271810969971,38.1741971144431,44.2313229492942,55.8384138524856
52,26.4127255905476,28.6286497554623,31.147816090008,34.1491458546843,38.0465862309292,44.1089513364945,55.9168343860728
53,26.2135760169884,28.418826210209,30.9717006399242,34.1004947580601,38.0557104977551,44.0688602148821,55.6605221370155
54,25.957914839119,28.1553148784328,30.7150131684379,33.8577540404707,37.9035433624513,44.0119127950903,55.5331682626795
55,25.6616030858577,27.8469011769607,30.3648182014378,33.4376662631947,37.5132292084124,43.6897280835065,55.4788027510123
56,25.252404101323,27.4101448967441,29.9250938075991,33.0425162926141,37.0707681042409,43.2243782052649,55.3003675776709
57,24.8562512956388,27.0337408997257,29.5853857439334,32.6686032699898,36.6617147709927,42.8305720322558,54.8701787681057
58,24.5226538478345,26.6575080401078,29.1819044160477,32.2307921036836,36.19611570999,42.3126876366028,54.1991585367142
59,24.1423324865206,26.227394050538,28.6987389761445,31.715297182608,35.6169727517153,41.7890486038878,53.3722539954728
60,23.7286007977467,25.79957106217,28.2338401218739,31.2014478461427,35.1148387610631,41.230565943073,52.5727259289531
61,23.3437742881417,25.4218316962099,27.8116739366565,30.7189482337426,34.5725657454,40.4868001938774,51.2862656856156
62,22.9946993870626,25.0020094329559,27.3239959904305,30.1770466096552,33.9073886757463,39.7474334301123,50.0835236952342
63,22.7611491526358,24.7102386773922,26.9470053299852,29.7176261535111,33.4176420714883,38.9923109660402,49.3700785766247
64,22.5291489076846,24.4381442140531,26.660911082867,29.3840757259058,32.989375026268,38.4681886674591,48.5992649918841
65,22.32444939205,24.2433603842492,26.4243777235366,29.112531519353,32.6061638037983,37.9050702343581,48.151457372105
66,22.0809439075359,23.9999446793359,26.1955335000612,28.81325752655,32.2391515911719,37.3929191413484,47.4284984220888
67,21.8402306461124,23.7352437244012,25.9192296152188,28.5409798507988,31.9186076606195,37.0711699456353,47.0292403113888
68,21.6844965485577,23.5429636924455,25.6580479229879,28.255212188824,31.6783256166185,36.8610335683498,46.8293070705993
69,21.4833123409336,23.3074286737845,25.4038209210045,27.9679226508682,31.3369010638602,36.5841539201947,46.5206428442572
70,21.2116958647518,23.0068306939303,25.107083198869,27.6608308337913,30.9740318290054,36.1826431072287,46.0647618619113
