Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,13.4217312982443,14.478948545532,15.6558039070033,17.0619996217229,18.8938608308656,21.8739054731422,27.5501066644077
60,13.0174022624615,14.0417286371002,15.1675282601169,16.5324945414173,18.3605539773813,21.2627023794026,26.8939473904626
61,12.6310830753823,13.5941732190358,14.7013836678773,16.0336426199119,17.8025901023466,20.5817578080865,26.3095496313496
62,12.2878525045343,13.2112144007025,14.2777247622165,15.5676069740081,17.2505121386624,19.9975929256967,25.794103698067
63,11.9686611540168,12.8775859971007,13.915492154476,15.1338360167798,16.7371008253921,19.428896238794,25.2675236329499
64,11.687489491243,12.5821602575276,13.577912996824,14.7662953311092,16.3174024441738,18.8769996467271,24.7810585572306
65,11.4688801604256,12.338114141741,13.2900722747423,14.460877200541,15.9550270084416,18.4270528620627,24.221055937075
66,11.2633433511274,12.1085746493752,13.0553877698481,14.195974189743,15.6740087707201,18.0324649112485,23.5571432766231
67,11.0369710962767,11.8767767846962,12.8306362806754,13.953949798477,15.4307452310182,17.6668788169017,22.9231319748231
68,10.8252254557962,11.6589424248937,12.613459425427,13.7437309057264,15.1969434450598,17.3895846792193,22.1609467932966
69,10.6377604780737,11.4670743049482,12.4115364258207,13.5314034494319,14.9815439101319,17.1628253023795,21.6106159854955
70,10.4585875635973,11.2767578012082,12.2143014601209,13.3401732112406,14.7605180455165,16.9666788499138,21.3023925243825
