Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,21.0141018288209,22.6966391839891,24.6306543754164,26.9802270081152,30.0438483732747,34.7587279160264,44.0860264226669
52,20.9055633721743,22.5970685597884,24.5666219884461,26.9551278015053,30.0136155907553,34.7344083276539,44.0467750047756
53,20.7789984690479,22.4438176237114,24.4163838677124,26.8341988469539,29.9391727966082,34.7436021016605,44.0713023801098
54,20.5796094847445,22.2981972399282,24.2574462743935,26.6634304786501,29.7717763901101,34.5952702364344,44.2009642147996
55,20.3375824748817,22.0364847890786,23.9884093342218,26.3547947342243,29.5107134068918,34.3052405472174,44.1973315427916
56,20.034714080766,21.7073931133689,23.6381909279673,25.9724727869599,29.0985641896355,33.9003409199063,43.9968170903457
57,19.7549400587542,21.3817551874791,23.2894524339972,25.6342564779702,28.7219472485085,33.5170447018871,43.667750303248
58,19.4462620602215,21.0557498250493,22.9523320197408,25.2613227669835,28.3465802577389,33.1455281654378,42.9401240658714
59,19.1309984996266,20.7176614997386,22.5964714052998,24.8621579580312,27.8953368083373,32.7160620238277,42.4228104788804
60,18.8190972074891,20.3694204402623,22.1864582416334,24.4372365808147,27.4496022969304,32.2088261290689,41.5325182378172
61,18.5070024327695,20.0433594967521,21.8244861722085,24.0285265992264,27.0043456217078,31.6698380570089,40.4887585297462
62,18.2272350716701,19.7885552465961,21.5673183581856,23.7077438063559,26.5813435852804,31.0947775414712,39.6436966664207
63,18.0363810209406,19.5581718763975,21.3142143365095,23.4765334482768,26.2534165990293,30.6617599111661,39.0991760944612
64,17.8805106602034,19.3864045156295,21.1384567091167,23.2659987220031,26.0367386567417,30.3628759222591,38.7811089515957
65,17.8015334700185,19.2880462671635,20.9903799663345,23.0703025689988,25.8187781248482,30.0797195488409,38.4717531922868
66,17.7035888369588,19.1652763129714,20.8572924940678,22.9418402890736,25.6372412496685,29.7904754573139,37.8772192906031
67,17.5703644861943,19.0262391612445,20.7588571236548,22.8371696081665,25.4528978393509,29.6188335556291,37.6959190749678
68,17.5020413673035,18.9483330988852,20.6517541899245,22.6816354082143,25.3015491673053,29.4799881272037,37.4723702594786
69,17.4119639502,18.8501788704039,20.5045030115581,22.5226720286194,25.1103241281614,29.3274106318509,37.2014393245724
70,17.2363274336782,18.6271048679373,20.2637259667113,22.3032339443825,24.9170952853706,28.9770045380299,36.8529835114274
