Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,11.690586598388,12.7132955635027,13.8596540509568,15.2708472276948,17.1230426939337,19.9457508749459,25.6369237344395
46,11.6629655856826,12.664543589544,13.8288965421025,15.2336281649265,17.0262225320933,19.8140580123044,25.4616990347249
47,11.6901834546509,12.6589863020203,13.799506517939,15.1806287514112,16.9579109915464,19.6999025006367,25.2567363825652
48,11.632305349681,12.59411809269,13.6997742232186,15.0463256906138,16.8302715443146,19.5328362367264,24.9181370207062
49,11.5198293627092,12.4697397050187,13.5598858149721,14.9190879968419,16.6713592574964,19.3401623344867,24.6268142132729
50,11.4551905276463,12.4189256899941,13.5070025366416,14.830499495307,16.5697879716413,19.2729532586983,24.487789104378
51,11.4788768228428,12.4133626469998,13.4887791055667,14.7872208034657,16.5084532013604,19.2156149449293,24.39935077906
52,11.4474587151481,12.3618567306015,13.4189160123415,14.720371080235,16.4165946881967,19.0698331967979,24.4168338738991
53,11.3783119576826,12.2788046321401,13.3319942970923,14.599763501678,16.2812823230998,18.925541350992,24.3451982279451
54,11.3396298967035,12.2254913979053,13.2638848517711,14.5439297979278,16.2182002757356,18.8704844359157,24.1659788187982
55,11.1669621686067,12.0545633866948,13.0735323309436,14.3385614011322,16.0022135942198,18.6146604076987,23.9614117881851
56,10.9539974109949,11.8467481279916,12.8682021108573,14.1171156397537,15.775817891377,18.3400203445769,23.5373918598262
57,10.7458495007624,11.6172134382195,12.6533961319982,13.9162745724414,15.5528790743672,18.0766462469019,22.9769690714876
58,10.5299071242064,11.3946980575489,12.3954626720867,13.6347213535389,15.256364145123,17.7716771308985,22.6326581300887
59,10.343898000376,11.1936215658762,12.1767258326159,13.4029142823208,14.9671356444461,17.4445591915006,22.39502931161
60,10.035664302978,10.8870764217357,11.8454234590852,13.021626612695,14.5574797036343,16.983213467592,21.9574639597537
61,9.74860553824874,10.5804015468529,11.5332556608089,12.6900772496869,14.2188901516057,16.6117106796093,21.6287638535855
62,9.5648638445526,10.381259888922,11.3067359110243,12.4650565744328,13.9962292664291,16.3997546907396,21.3654092667101
63,9.40747841197967,10.2252363910148,11.1563594715079,12.3162701724921,13.8380145144926,16.2371707307962,21.0672423122541
64,9.30059755706221,10.127570179249,11.0753806955035,12.2402865938527,13.7863046510441,16.2759506475495,21.0042878162546
65,9.20250218119888,10.022499129713,10.9749170473825,12.1608616882626,13.7309821559215,16.2242942609575,21.0624263989674
66,9.08483382510574,9.91070200727513,10.8588236651045,12.0116123456459,13.5601958495158,15.9842007777634,20.86587290968
67,9.03256782248623,9.84535821328299,10.7963543775654,11.9440275039208,13.4652839853901,15.9213152146912,20.7740385834179
68,8.97584451038837,9.76983448540286,10.7016168164767,11.8223535343816,13.3163298158111,15.7179057382795,20.5059364324141
69,9.0251068500275,9.80672745842777,10.7125472904339,11.8091658206785,13.2732285610434,15.6626184261145,20.5060920555372
70,9.07395189613385,9.83680845364895,10.7057108561204,11.7786040096862,13.2194465099843,15.5338142138266,20.339116516008
