Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,9.47809271746033,10.1120519119323,10.792170392176,11.5626131879422,12.5384100307791,14.0373460582236,17.9604601463509
51,9.68328387000523,10.3017818216323,10.9614080604621,11.7222936376097,12.6747147398885,14.1335678398602,17.8589302270438
52,9.90484933836443,10.5143848437356,11.1564938072097,11.906756903306,12.8531360174068,14.2872129829332,17.8939938412824
53,10.1132087735337,10.7232485268304,11.3802575533396,12.1320394929258,13.0846127402898,14.5167308520468,18.0119622129836
54,10.3073464135304,10.9375999735413,11.6138596068334,12.3865519238685,13.3475703074759,14.8350205374825,18.2915150978366
55,10.5061648792985,11.1483773580207,11.8534267226838,12.6377842398007,13.6370539318962,15.1709489392856,18.7258705735859
56,10.6938265524896,11.3571201550769,12.0861507666302,12.9083665151724,13.943194300287,15.5442190943023,19.2457951949521
57,10.9014214413572,11.5799234017343,12.3239766803926,13.174487744768,14.2459788485106,15.9078171430366,19.7416159872514
58,11.1195324375097,11.8037419831941,12.5568910853741,13.436941948278,14.526722229524,16.2343403283934,20.2020487369657
59,11.3462124492312,12.0280769932415,12.7897934539505,13.6734584031102,14.7679751364882,16.5002635024763,20.4882892148946
60,11.5758933866077,12.2613803777185,13.0136437745456,13.8828501956008,14.9826844381798,16.7306789463871,20.71049970841
61,11.8027763411057,12.4725982643706,13.2088235680839,14.0669417963214,15.1918978299839,16.9625474113317,20.9536947005319
62,11.9881873508682,12.6504976733173,13.3754746778985,14.2300960445768,15.3627392843462,17.1401848735275,21.4226722163511
63,12.1411563161827,12.7918952600012,13.5199336994861,14.3708044905068,15.5065441436933,17.324137363335,21.725978122155
64,12.2620919170083,12.8905864958426,13.6103000155952,14.4809183580308,15.6304646633617,17.4680517693078,21.8571159256542
65,12.3127884463298,12.9469041729862,13.6792759238593,14.5727603729493,15.7205664969955,17.5615367010212,21.8275116902093
66,12.309441513307,12.9686456803153,13.7177933669588,14.6048834915686,15.7920528461906,17.6300371129676,21.8446471085358
67,12.2762717977798,12.93858300585,13.7113518822614,14.6225584819737,15.8068553211424,17.6683401814247,21.989227048618
68,12.1911840667072,12.8764303552744,13.6555646371496,14.5803998909846,15.7642105656854,17.6759868731264,22.3358027056731
69,12.0314961977587,12.7302860256084,13.5388232077448,14.5029222488343,15.6930518937454,17.6523342945914,22.6447299056563
70,11.8166137211692,12.551310021688,13.3644891383951,14.35223899365,15.5885131462902,17.5690113350466,22.8287032003701
