Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,8.03183630810091,8.68419441849764,9.44151156930866,10.3560239712537,11.5650684712679,13.4646519719592,17.4104356208078
19,8.55027519350192,9.25827586177552,10.07333653132,11.0631078852276,12.3626489622041,14.42620127589,18.4799272630969
20,9.17544238751073,9.94353777598439,10.8482073104731,11.923873595864,13.3150583564259,15.472144347209,19.7261443196486
21,9.88315081343986,10.7156606154341,11.6916613078074,12.8205565823611,14.2989214408868,16.6133145003024,21.1284422929799
22,10.6305828356384,11.5262964609884,12.5381680333693,13.7579361715164,15.3465776023438,17.7764702276001,22.5223380985474
23,11.4113501709949,12.365989503205,13.4515751792575,14.7756591904457,16.4620911327142,19.005623577268,24.0136240583092
24,12.270627780878,13.2744890352199,14.4235326694341,15.8147462874992,17.6274267741273,20.3149931619153,25.4974873880553
25,13.1204684516107,14.1988241775173,15.4322214585889,16.9019210890673,18.7842561545324,21.6603943825436,26.983988219724
26,13.8932073128858,15.0535619149722,16.3762844702761,17.9678017901115,19.9766237297329,22.9193511073683,28.5032076741882
27,14.4708390980868,15.7056165645537,17.1289516596305,18.8185475364099,20.991184921164,24.1763694011814,30.0266954176754
28,15.0485028029802,16.339125066823,17.8239232273311,19.607623923932,21.8865642527912,25.2658667201991,31.5192328548006
29,15.6177550698192,16.9770553744439,18.5432467243157,20.3966302250947,22.7638478038805,26.3274284737867,32.9149794490573
30,16.2141776113858,17.623596577985,19.245958000183,21.2034643220702,23.6782055574506,27.3742723288126,34.2129944112209
31,16.8544859932892,18.3106643101066,19.9803612585517,21.9868361711323,24.5498729392915,28.4600285853053,35.4973353684552
32,17.4441258020598,18.9481741945113,20.6827395315387,22.769514220081,25.4497050546995,29.4839013959502,36.767166810761
33,18.0382587437259,19.5477484963262,21.3249015303602,23.4691688943393,26.2707279831422,30.4288014033629,37.8146026208306
34,18.6143631336311,20.1271710652792,21.9296423535359,24.1344436923511,26.9727700342457,31.1869097442642,38.7657369264221
35,19.0715996753999,20.6580184796689,22.4734766990052,24.6563965995492,27.4979427310838,31.7540716688532,39.5875017813951
36,19.423673108805,21.0489892034845,22.8808561564915,25.118233976659,27.9815927104059,32.2727925522742,40.2604693531249
37,19.712949131076,21.3531663335347,23.2062065820864,25.4866998754049,28.4093993737022,32.8242036001963,40.7268598749682
38,19.9115350303251,21.5923038468326,23.5152012462274,25.7790017800575,28.7566669626269,33.3070099462119,41.4532204727116
39,20.0978263845637,21.7686541056102,23.7155566410552,25.9885685214671,28.9986791488859,33.6838667526403,42.2704300848544
40,20.2002551511985,21.8433698338951,23.7606021457765,26.1099726971857,29.2121799779398,33.8958791263287,42.704029377856
41,20.3266914480552,21.9595322559119,23.8486250733764,26.1530414027429,29.2159256681634,33.8710074638587,42.6968072617138
42,20.3849466699247,22.0240766160411,23.9008925511969,26.154075333385,29.0821466955118,33.6496060305051,42.4433607450551
43,20.390615359051,22.0284463370965,23.8669437127732,26.0848214995746,28.9419577482563,33.3737742698849,41.928788240212
44,20.2638511301567,21.8933301551441,23.7378849286802,25.8994799650041,28.6469674451145,32.9271915278852,41.3642167708377
45,20.0643320921339,21.6679646746557,23.4583045741246,25.6160438997001,28.3549548307017,32.5279166472109,40.7656833390241
46,19.7802663931538,21.3454642266003,23.1102299456648,25.254914835406,27.9921502079155,32.1043082841026,40.465322214929
47,19.5140217080775,21.0363032972113,22.8059524374651,24.921649159558,27.6551735167157,31.8672822944429,40.1416381014536
48,19.3267444893932,20.8263564938198,22.5542149337709,24.6508174385871,27.394314894148,31.5764241367272,39.9527617336473
49,19.1703117832874,20.6528571688757,22.3639670636266,24.4727997905574,27.1979921413466,31.2777445284096,39.8066645591168
50,19.0579760175449,20.5482865244072,22.2412057542258,24.3168492530682,27.0368246424912,31.1836219154909,39.4067285535306
51,18.965514850746,20.4833344043984,22.1951496002463,24.2756055011106,26.9676521745582,31.1032355053491,39.2310552400141
52,18.8887401909649,20.3671273362761,22.0711376196912,24.2099351034858,26.8741584121868,31.0469180093689,39.2426811988958
53,18.7245472298981,20.1972854824326,21.926162839784,24.051615313261,26.7974863208058,30.9888345784204,39.3374147719431
54,18.5528776694387,20.0284016610684,21.7682298621532,23.8875646046767,26.6187404682541,30.8158787890594,39.3871216127149
55,18.3135906054714,19.7907343398476,21.5190120915435,23.6011798317141,26.3424884901271,30.4825228751821,39.3339962018284
56,18.0447235617389,19.4866774271007,21.1776111192489,23.2218342215385,25.9470384489363,30.1134880568218,39.2891621723988
57,17.7526274673999,19.1696537642455,20.8234607439099,22.8703712304499,25.5856421723464,29.7594300573584,38.7958211757335
58,17.4553175886557,18.8772448994487,20.5103782483532,22.5102359850728,25.1913186446204,29.3504026182648,38.0956236337807
59,17.1452371263808,18.546430050034,20.1471669517447,22.1368194211892,24.7782261716029,28.9130893720905,37.5747602994138
60,16.8147121412525,18.1921957133998,19.7775551380993,21.7296410367823,24.3223668439635,28.486178175133,36.6144866219631
61,16.5220284017965,17.8902140999072,19.4374199647889,21.3955802384284,23.9111384238422,27.9820465585567,35.7197711472099
62,16.2604558233856,17.6425858292271,19.2445782966628,21.1298220596227,23.5912419435205,27.4818735559714,34.9826239973616
63,16.0796863961006,17.4324574187622,19.0065701709205,20.920523978911,23.377992358544,27.1623546986387,34.6291515193362
64,15.9508776453299,17.2886774283198,18.8382202584081,20.7190167564605,23.1908940634118,26.9584757664206,34.4398858298825
65,15.8731835332859,17.1870255528022,18.7116617132056,20.579299357471,23.0298590679812,26.7558650806491,34.1150756970072
66,15.7949944911419,17.1023179234127,18.6277253039913,20.5009876337257,22.9007237026472,26.5025996141102,33.6984270692063
67,15.7028593283941,17.0105352988643,18.5453132845605,20.3873289775483,22.7455763512741,26.3752979947157,33.5034045542382
68,15.646010350806,16.9694451930358,18.476663465681,20.2463220869619,22.5838543727746,26.2851992037675,33.4027118192278
69,15.5984896350321,16.8741936298241,18.3648957294293,20.1273113009804,22.4567391419167,26.0779742351339,33.0935476746731
70,15.4886953306783,16.7252339575651,18.1572698067354,19.9156603998234,22.2499962903502,25.7880127516057,32.8826120226463
