Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,11.1380824390325,12.0629912611046,13.1230172383419,14.4179117643853,16.0505300284012,18.5089666377151,23.2811867171365
19,11.8830883357345,12.8598138495655,13.9875151597996,15.3292062443783,17.0385476034348,19.6594396863097,24.4445496855831
20,12.6643226705158,13.7033453231118,14.8914936343176,16.3012376827213,18.0920877948504,20.7888695002669,25.800664790531
21,13.4297794260997,14.5353059169012,15.805380337648,17.2792199700171,19.1474447115209,21.9110077225064,27.1406612682167
22,14.2176054233585,15.36526415563,16.6737654686645,18.1919306763806,20.1441955238223,23.0301578698207,28.6503097885608
23,15.0441677096202,16.2375989068648,17.5859600775085,19.1796608530844,21.1438896377931,24.2269255577835,29.9746082032384
24,15.9217076879023,17.1624494515321,18.5559363396311,20.172622517628,22.2466463458266,25.4276177632009,31.3080870346195
25,16.8784231563065,18.13845634139,19.5795266280307,21.2820044365302,23.4113570964504,26.6902010348569,32.8127895205803
26,17.7791799518878,19.1330667176618,20.6573516682405,22.4540133996294,24.6725458462559,28.0329436311647,34.4915549956173
27,18.5282569551925,19.9462178286831,21.5575025894456,23.4734304721973,25.8707982217653,29.4029996386307,36.2643351967121
28,19.1515663994905,20.6459208667063,22.3354432364877,24.3272613886396,26.9180999303684,30.7788808549287,38.0657058563204
29,19.7860920220582,21.3256277743176,23.0754814739037,25.1852220718528,27.9717077361581,32.1097875382316,39.9448576086734
30,20.3912145650069,21.9856594343219,23.8349076928744,26.08769604265,29.0064328608992,33.4143958253686,41.6224029715455
31,21.0327678125407,22.7254090201571,24.7008704378238,27.060473524712,30.1148837300803,34.7931397064532,43.2266508268623
32,21.7173839566612,23.5085258298451,25.5824781496593,28.0634959783545,31.2212851128924,35.9980596804928,44.7582652825634
33,22.3831322297598,24.2481509149933,26.4018462714349,28.9868233192729,32.2788835921566,37.2243317727032,46.5087763015836
34,23.0337481115032,24.9005063393199,27.1172008765628,29.8181921642319,33.238646594499,38.324443657305,48.0359963730266
35,23.6434620737448,25.5757749687234,27.7901438334215,30.4783839640435,33.9598361069874,39.2529073146039,49.2660219995702
36,24.1727756989845,26.1520003668986,28.4028119066019,31.1153665364265,34.5734432422049,39.9800484112918,50.2210021846395
37,24.5378110165386,26.5635550526414,28.8634265481067,31.6006366756814,35.1862906244757,40.6756958076484,50.9851768066059
38,24.7877412931167,26.8546981707687,29.1940040537078,31.990749823391,35.6750928324064,41.3736285955232,51.916850339058
39,24.9534883949287,27.004293178244,29.3954474031709,32.3236323428079,36.0891767980314,41.994129477191,52.7196637166419
40,25.0098924492869,27.0626755501537,29.4840820316663,32.5233441734074,36.4493068249095,42.5147320107947,53.4677833987793
41,25.0766298465422,27.149662212296,29.5717264123643,32.6371851962834,36.6701586830991,42.7867387154886,53.4588691938646
42,25.1406406547469,27.262951007714,29.6733833232615,32.6046087598648,36.5423468296338,42.5320296685115,53.5242556552944
43,25.1634467140654,27.2634437628778,29.641908139099,32.4972037481387,36.2986262184358,42.2083796701334,53.2051393213672
44,25.0620927146155,27.1193144662691,29.4926259830361,32.3502959095707,35.9965456762915,41.6739842150088,52.6509151107276
45,24.8366726033586,26.863883875107,29.221011892366,32.0310628620226,35.6113564914345,41.0433779389823,51.8319394675328
46,24.5633903801754,26.5490884163932,28.8465157988651,31.5529320604421,35.111221647848,40.4032564692075,51.1345065682525
47,24.1930420411276,26.1635196000336,28.4674478055724,31.1802970059531,34.6787826594015,40.0754121184962,50.7803116171013
48,23.9352623580765,25.8803844232399,28.138314100529,30.9061380952343,34.3969081232146,39.7911960600876,50.2319611613112
49,23.7431907121788,25.6536064304884,27.91100982289,30.6525016782729,34.1238125285739,39.4196392623008,50.226655453452
50,23.6032190781501,25.4899949785768,27.6815297615848,30.3913389934351,33.9032366173672,39.2061630868724,49.9935723534482
51,23.4912649907345,25.404490268588,27.6072010012909,30.279603889764,33.820622057804,39.1246554847577,49.6924152500951
52,23.4072961939867,25.3258359899896,27.54580493634,30.2394580684798,33.784141768634,39.1431698970493,49.6666273869697
53,23.2502864810888,25.1659744254826,27.416032279775,30.1771664876378,33.7467310362655,39.1765365432383,49.5482270705004
54,23.0738808468056,24.9870929015528,27.2569061891418,29.9879846371268,33.5889199415042,39.0754885810555,49.6161842530039
55,22.781928040328,24.7135580030848,26.9391819600624,29.6877961159526,33.2803120438943,38.7394420170814,49.6865356704102
56,22.4669948594033,24.346338799645,26.5658889379717,29.257107283389,32.907451038012,38.3254565899958,49.4651121734265
57,22.1450608694112,24.0198423970732,26.2378895779683,28.9267563357835,32.4955797471826,37.9160865107619,49.1122677524491
58,21.8287842800813,23.672033728033,25.8481741799005,28.5615804364897,32.027015042168,37.6047467089924,48.3196665344548
59,21.482174067099,23.3302505474641,25.473867387854,28.1108975352611,31.5841467289788,37.1351060556085,47.714144190461
60,21.1573365982002,22.9372684857395,25.0500313445344,27.6540081371514,31.1479983077861,36.5665400438955,47.0107776255714
61,20.8096160599608,22.5942057213214,24.6738086570086,27.2105304426857,30.6607828703228,35.9519427545161,45.7569698381997
62,20.5249216575089,22.2673101476574,24.2919126065631,26.7771258652359,30.113762664096,35.2708107404929,44.8044988015237
63,20.2984068151771,22.0147245171607,24.0206125704054,26.4718822708595,29.6824743396738,34.7335448956613,44.1228279173375
64,20.1249553632658,21.8212571273555,23.820633432558,26.2555114024251,29.3942103874509,34.3114898553639,43.703774486622
65,20.0141367422478,21.6782068052019,23.6407576528621,26.0273480494345,29.1326183116796,33.9156059586754,43.2910833093303
66,19.8655138392846,21.5377294411912,23.459380745088,25.7871727649262,28.8490736181811,33.5344554794898,42.5657237802843
67,19.7081005916153,21.3681698924347,23.3018387972701,25.6215948241999,28.6277093541929,33.2729284953975,42.3136283969806
68,19.5862600295872,21.2228163482769,23.1398270865735,25.4214254630271,28.4402003186233,33.1233423390166,42.1197567932055
69,19.4578959692881,21.0706414381479,22.9381474412524,25.2289420973136,28.1874042154717,32.9686763017762,41.8526188843698
70,19.2077996531718,20.8043922015692,22.6703027593005,24.9793964738822,27.9820820868272,32.5466228108931,41.3840281145533
