Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,11.8343537474815,12.7749394370901,13.8853062967569,15.2352948713429,16.9687395309291,19.6287012796366,25.0422850806678
60,11.541415802953,12.4894817135401,13.5946930311588,14.9271868058696,16.6538344897725,19.2987990197318,24.6140519203176
61,11.2393354964008,12.1744889446285,13.2646640815288,14.5742567440076,16.3012226159692,18.9433270457533,24.1766796678031
62,11.0119645509929,11.9368168055057,13.0029590673261,14.3325593298908,16.0428845453022,18.6355331788737,23.7905561492035
63,10.8746022486687,11.800302768881,12.8620420226854,14.1796275664925,15.9098691512974,18.5685201247403,23.5461095044576
64,10.7888466248142,11.6952908294855,12.7735355651263,14.0733723042239,15.85983578959,18.5361122982907,23.5164401083166
65,10.7090912093157,11.6155953492723,12.6778834464403,13.9666729491748,15.719314369731,18.457053914594,23.5426384469609
66,10.6444880501689,11.5358102673135,12.6067512913453,13.894268692285,15.5818934901562,18.2571543201298,23.4456494101413
67,10.5887431665139,11.4852870205928,12.5153282431135,13.7634064319387,15.3993597716608,17.9883207890137,23.1591343696127
68,10.5892590147062,11.4691060866092,12.4664691632401,13.6708537338833,15.2785554165255,17.8106483404574,22.8743461861316
69,10.6090842568799,11.4574740498122,12.4441404695405,13.6563732629828,15.2170319433272,17.6213334339156,22.6558994921003
70,10.5436974994348,11.388332081858,12.3541612124113,13.5309329071872,15.1024102291575,17.4907158677485,22.5257423825923
