Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,36.2033434641297,38.9676084790895,42.1557026646277,45.9941566976003,50.7976826468098,57.7545779778945,70.4427419993235
40,36.1824443628789,38.9794919178259,42.1998289772741,46.1050325133466,51.0721313482919,58.2525206080366,70.6639624802143
41,36.0050411267314,38.8489701709755,42.1229950732881,46.0295894703709,51.0841998709418,58.4784715587999,70.5899627735434
42,35.7383037913338,38.6031416705913,41.8911871139575,45.8194875743635,50.7925026625525,58.1744912324381,70.7082556453555
43,35.3157921223004,38.1768643674343,41.4562674840971,45.3086024869967,50.2015240424682,57.6257450469327,70.6896904505298
44,34.8555843923008,37.6128471567756,40.7440114906105,44.4472322620577,49.2965570193872,56.7240303679329,69.9035948186296
45,34.2274020712764,36.8914690216275,39.9687546212857,43.622166071193,48.3140197497606,55.5320664470479,68.6346019783543
46,33.4511083946005,36.1367800297947,39.1604694036503,42.6968886188989,47.3069542099089,54.213025282495,67.3044212657692
47,32.6030016760044,35.2444064304869,38.2553247662817,41.8508738402635,46.4195436625299,53.3155476912789,66.3405722112156
48,31.8340049672315,34.4935115559034,37.4873552628917,41.0764159171785,45.6868411995823,52.6139386049945,65.5071775686097
49,31.2792216783242,33.8834843147123,36.8555391609525,40.321086326829,44.8463536940108,51.9732977721629,64.7395792151316
50,30.7026274976866,33.2468402261897,36.1682047098226,39.6595296381769,44.1353566089199,51.15754130033,63.9800832699102
51,30.1262527317954,32.6803087331055,35.6068632494866,39.0040545078281,43.4145532934291,50.3913380217031,62.9977889432932
52,29.5955003116453,32.1571022319441,35.0363576586743,38.4655900176251,42.770575890657,49.7207000657473,62.4329098642462
53,28.9724333788335,31.5388645643965,34.4251190116285,37.922079126516,42.3034779245617,49.0539727523919,61.7473391247223
54,28.2652636308507,30.7678400810177,33.645531941075,37.1437890295429,41.6764162460224,48.523705612899,60.6392902166633
55,27.5781864470905,30.0140245407486,32.8304775482925,36.2576342480834,40.7728597129564,47.5360899128582,59.8192410358518
56,26.8673403708126,29.2729498704488,32.0442091054137,35.3597278827088,39.7405424679524,46.3306377044983,59.1352151618831
57,26.1379859666134,28.4780440702844,31.1505801789244,34.3836884890194,38.7219124361899,45.3905752097728,58.093327362192
58,25.4101661146936,27.6650202466232,30.3085031113009,33.5327529626683,37.7830157024371,44.2273185780309,56.8196811238585
59,24.6776175091046,26.9484743793722,29.5479491401536,32.7503939719566,36.8635666889065,43.2589486204064,55.193155688955
60,24.0472330571347,26.2686326514544,28.8773701982402,31.9816066601118,36.0587415908671,42.2705708067774,53.5155353777078
61,23.3567745259037,25.5195974187275,28.0731099109423,31.2001028140324,35.2605454962408,41.0915650054928,51.9545603976835
62,22.6956627868425,24.8103132453796,27.2599015517389,30.3192169990627,34.2082561260508,39.8760715317307,50.6840848025971
63,22.0631603882863,24.1405653043675,26.5438079309275,29.3815091492293,33.0989357499367,38.6939776034727,49.543158924141
64,21.5039275636778,23.4759366825281,25.7946075068658,28.5275463378698,32.065807601971,37.6873361255113,48.5338151848217
65,20.8945000103344,22.8400870904669,25.0497004711641,27.7266111995526,31.2680472352421,36.6993546135455,47.5178038118533
66,20.3139529271826,22.2128203125932,24.3616344517691,27.0072793303394,30.5054056922949,35.8860836822894,46.3481454980272
67,19.7613254885262,21.5863036487142,23.7154219452085,26.3557519887411,29.8482913138841,35.129329687523,45.6004228810331
68,19.1937619676311,20.9875231254773,23.1218849456916,25.7610798458726,29.2206573400344,34.4196358442389,44.976872775077
69,18.6032647431766,20.3823372562615,22.5385240361054,25.1974682179497,28.6318641677241,33.7416746190629,44.1728395326126
70,18.10087360365,19.8273277117281,21.930800472533,24.5197447840427,27.9683094692059,33.1007797742773,43.2791984264828
