Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,22.5564599339674,24.1480914071582,25.911544970534,28.0231126384283,30.7772123975579,34.8557576669413,42.5901865114169
28,22.992318665572,24.6429753710865,26.528566040699,28.7431720129742,31.609545568408,35.7789270537625,43.5196072916589
29,23.4145487896991,25.1286343840846,27.0992915756024,29.4278106922034,32.3764661758791,36.7457644352239,44.3794404437694
30,23.8271382187753,25.5693518085873,27.5763189436489,30.0381913064186,33.1723644765648,37.6644786932561,45.34180378612
31,24.1995501309053,26.0723653747013,28.1589239452558,30.636212077969,33.8091735579766,38.482780101685,46.3837117051219
32,24.5087440863083,26.4449681056288,28.6343400235554,31.1793520242764,34.3161855453381,39.1047348407333,47.3566705736251
33,24.7531571557975,26.720246022412,28.945468617701,31.5438273718565,34.7866653700102,39.634887663195,48.0538063116948
34,24.9813573337256,26.9781547218702,29.1837899945058,31.7715354534535,35.1280329285682,39.9876093652581,48.5328391634055
35,25.1524362309315,27.1309968191376,29.3667913090898,31.9231698782634,35.2198664296712,40.1730895377424,48.5559829487629
36,25.1898333302748,27.1957063324787,29.4525636738574,32.0721309546019,35.3755122033458,40.2320818104364,48.6440834994565
37,25.1579732644539,27.1738881708647,29.4466276752074,32.1264572051798,35.4505747869945,40.3019396983298,48.8050504998877
38,25.126416848978,27.127551355217,29.3890998580218,32.0240209800948,35.3350627346637,40.2402345250646,49.0826169656877
39,25.1471688650974,27.0733087111055,29.226889550751,31.8241363908531,35.1198533287562,39.9570519992099,49.0626246614756
40,24.9551527788218,26.8263784184901,28.9796384757594,31.5789996798482,34.7995879758955,39.661725143955,48.7952973598997
41,24.6761091636457,26.5802927771683,28.7035401437463,31.2323487130695,34.4278708490091,39.2635263788205,48.2281612190223
42,24.3209443476031,26.1893136577458,28.2858818567564,30.7849952957081,33.9692782423374,38.7343702006357,47.7732650091935
43,23.9096638454927,25.7543576230575,27.8253383129353,30.2928476819024,33.4346947899814,38.2083032365624,47.2791428405138
44,23.3960381669381,25.18673227485,27.2751991065792,29.7228895961797,32.853979343326,37.676307821036,46.6412413205209
45,22.8136777523974,24.5906531312768,26.6479391372382,29.0971094348259,32.2789566114027,37.1095933628751,46.2508313900257
46,22.2027560779642,23.9273479516918,25.979558551505,28.440907841704,31.6127293903471,36.4705998432877,45.7372058773593
47,21.6410761884651,23.3484227364944,25.3223723202788,27.7113006959081,30.8578849863977,35.7334863692765,45.3287537150478
48,21.1297821480885,22.7836770764264,24.7236918480772,27.0824426144097,30.1824587297442,34.9691770360356,44.7142008359225
49,20.7180168754697,22.3669164009148,24.2616157665616,26.5660189366559,29.5653693987924,34.2761443589942,43.9626706425584
50,20.3466784255048,21.965115089561,23.8352472571859,26.0814762955539,29.0369109308433,33.7279618442926,43.0918445909357
51,20.0797838682002,21.6721127395943,23.5067076956444,25.736081301248,28.6602453324798,33.20140705932,42.5144209322948
52,19.8866606364057,21.4595412171849,23.2601803268499,25.4438486228259,28.3561766024084,32.8693135409837,41.9674979566016
53,19.6437927156477,21.1987208142868,23.0086519204352,25.1701466081772,28.0552675211274,32.5840674814222,41.5872103687148
54,19.3802005957471,20.9650033945227,22.757484813323,24.9358065696578,27.7751646808877,32.3523396921452,41.2701495632138
55,19.1427636744872,20.6709756451284,22.4661827985761,24.632253114824,27.5019942525135,31.9935802362364,41.0289788069592
56,18.8606783806918,20.3638353991636,22.1196366923679,24.2992074188015,27.122743734012,31.5800810022882,40.6783631892236
57,18.5841415680852,20.052642522688,21.7376940274187,23.8263341779668,26.6427857576402,31.023135042247,40.1310637488146
58,18.2793366073356,19.7043068672214,21.3602476126765,23.385924974207,26.1313935826393,30.5558763147561,39.4287334334802
59,17.9086424175309,19.314356166047,20.9781850893879,22.9725452715646,25.640462052246,30.0775335286327,38.9744402420772
60,17.5972225397324,18.97374687274,20.5936690874546,22.5749056497416,25.2624907945349,29.6471789315276,38.6187908623102
61,17.289293689803,18.647410645352,20.2439676755595,22.2298043209461,24.8681080450974,29.1315810625006,38.1292908477882
62,16.9932850327281,18.3578367017057,19.9684267878323,21.9611986581888,24.5714641813922,28.7371969673829,37.7645831054439
63,16.7463153305495,18.0866135050183,19.691629162661,21.6471205072415,24.2638608903602,28.4483877500712,37.4155783542531
64,16.4648038228097,17.790960454976,19.380438381179,21.3176390008001,23.9187321253068,28.1458042125606,37.2076810534517
65,16.2616560974137,17.557597800375,19.0873583541456,20.9782761184093,23.5618445903733,27.8942651214094,36.6603492323736
66,16.0893296814425,17.3664549460786,18.8708702050361,20.7474771637487,23.3347312284032,27.6233590052258,36.3636771490446
67,15.9160720550554,17.2052439735266,18.7142589025769,20.5867355760324,23.1249949345998,27.3404380271144,36.3447455927752
68,15.7553371410394,17.0484134298902,18.554576989995,20.4179256614017,22.8840419768184,27.0725799909861,36.0737118342901
69,15.6607784975275,16.9458889730644,18.4394412871808,20.2471552338261,22.7182801289003,26.8646403253821,35.5849757739304
70,15.5764795474756,16.8503096720885,18.3445453068748,20.1889583778292,22.6255294151298,26.5723729986206,35.4904147901026
