Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,21.6028701784246,23.2606414506992,25.1430072959533,27.3714411610435,30.2509833522023,34.5903404194797,42.7980584937723
44,21.1743512270734,22.7947920196342,24.6551403723201,26.9070886997484,29.759061335757,34.1000903629414,42.4182068272809
45,20.6703282004766,22.2660369387765,24.1095650833745,26.3717875048226,29.269291189073,33.6342959267433,42.037893678787
46,20.1599718718128,21.7473488132103,23.5719659512243,25.7712630969459,28.6292726484897,33.1044861799879,41.61438417813
47,19.6986344674577,21.2362594337125,23.0036404070379,25.1332936368781,27.923100965697,32.4718150806086,41.3127411908331
48,19.2465371860383,20.731731380984,22.5009204336332,24.6057521848893,27.3751979395738,31.7884078225742,40.8000353596098
49,18.8700862578586,20.3472451004857,22.0907701579259,24.1728009559924,26.8746922807975,31.1381813149306,39.9337313461346
50,18.5624768140921,20.0285729096606,21.7192941392686,23.7481169880808,26.3961348828234,30.6038430655836,39.2175442211783
51,18.3518103114985,19.7876793230066,21.4561948983379,23.4508769775831,26.074972822803,30.2090411815782,38.647632730128
52,18.1908405123175,19.5906168028796,21.2335588599744,23.1975992980615,25.8009019241272,29.9201486873699,38.2105735031274
53,17.9709726825981,19.3916029864574,21.0241178261612,22.9865591416872,25.5672854740188,29.6505595325873,37.9355240738629
54,17.7640665425575,19.1783736502612,20.8119296953493,22.7613351893533,25.3474883698997,29.4242519747979,37.5726525981792
55,17.534595833632,18.9294844336888,20.5601996593694,22.4983270737656,25.0541974417989,29.1215477962842,37.3274021676434
56,17.2844249072192,18.6685508963611,20.2573638769271,22.1559781369751,24.6805464187006,28.661989543181,37.0470614799197
57,17.0590320393674,18.3692720878356,19.8832832123323,21.7368697271203,24.2508754368636,28.1992750058672,36.5749966837288
58,16.7522977368367,18.0390195711149,19.5261930035059,21.3334131098164,23.7829005553386,27.7505467147525,35.9523722460027
59,16.4327431461635,17.6808706138013,19.1541774699861,20.9440032806549,23.3474924805644,27.3839365816746,35.7059829130288
60,16.1231488473151,17.3668661246915,18.8036642253796,20.6134205932828,23.0446266600277,27.0212876878445,35.4017152309048
61,15.8299306420288,17.0636292120342,18.5121424789653,20.2916040101137,22.734283181437,26.603559963548,34.9890735000116
62,15.5462509271097,16.7815018815881,18.2372426674795,20.0372600210745,22.4293560404226,26.2729706168704,34.6225992410578
63,15.3168893625515,16.5446192864146,17.9779442819874,19.7538710573449,22.1461951164988,25.9838800635355,34.2991704997912
64,15.0687910734318,16.2642404832502,17.682693232336,19.4456216870622,21.831616351507,25.6466679170132,34.019722847344
65,14.8855192748006,16.0672365540329,17.4277107912288,19.1132071583612,21.4645831019488,25.3328799171656,33.4974345314654
66,14.7182139728679,15.8939099982538,17.2589041135008,18.9334704810796,21.2499875530002,25.0905848778849,33.213228823741
67,14.5703202765749,15.7284480226814,17.1003205558721,18.8355297426971,21.0883798003218,24.9163233550628,33.1758534035126
68,14.4329997981986,15.6031183638943,16.9719231784135,18.674055161854,20.9296160754423,24.7063896890425,32.8267728989306
69,14.3735782588821,15.5476671655704,16.8788349727923,18.5390611268341,20.848939247615,24.5339053580017,32.6025210983591
70,14.3189440627728,15.496602211324,16.8505591767196,18.5369207362405,20.7104858548692,24.3135539717539,32.2622437307337
