Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,18.8005998538229,20.8164870039891,23.320295480171,26.3743296325521,30.2979270864418,36.2082001502441,46.1453622223448
44,19.1285536338277,21.164998261493,23.5993113877969,26.6995530987305,30.7956324952191,37.0369432477512,47.538720828325
45,19.3652256712467,21.4311742917728,23.9149266223914,27.0522168298063,31.2643339640074,37.764170523234,49.1476551977575
46,19.5606778558747,21.666741878461,24.2771978728324,27.4876406596214,31.8265729552103,38.4321812602481,50.840093699832
47,19.7295286697971,21.8876317497522,24.6553437951675,28.0556701588123,32.3756708770078,38.9913617962193,52.4155471057984
48,19.8408057106402,22.1360705203933,25.0492603738578,28.5967900306197,33.0072063363834,39.5927732720183,53.513452158682
49,19.9388587423399,22.426795507217,25.4847507428788,29.0927822607809,33.6294699748796,40.3668990669474,54.0720673138998
50,20.1404682667104,22.7444168851707,25.8501803364109,29.6055067129895,34.1749255793802,41.1888575719784,54.0464196947649
51,20.3797085871959,23.0465431654869,26.2516522691742,30.0834002068416,34.8091515721059,42.0206694058753,53.7658547875317
52,20.7149206192671,23.329736316426,26.5960261043813,30.5092974343491,35.4955392353417,42.5525315409273,53.7674797841496
53,21.0490967417933,23.6392257173198,26.9199196378235,31.0293691299536,36.1251443540644,42.9975227118326,54.0546315374264
54,21.3942183021446,24.1017777428415,27.3585317235846,31.478104264126,36.6816260314889,43.3650910014349,54.4214570474158
55,21.8481156725835,24.607712036564,27.8439574893097,31.9118018972498,37.12461440486,43.7393656222301,54.5239568884307
56,22.3651921464335,25.1526108489644,28.3647465343452,32.3583891514989,37.5471690075729,44.1685163578984,54.5860946625489
57,22.9000971403194,25.6726635333174,28.9366817978625,32.9253232726906,37.9571241872896,44.4920160754092,54.6162433136637
58,23.3811729524564,26.2831446555322,29.5624032096335,33.512639466222,38.2694938976224,44.661748399668,54.5301502527604
59,23.924919998993,26.8927419355221,30.2424959326057,34.0475677524055,38.597006105007,44.8276113064633,54.3094681157443
60,24.5382694843269,27.5392407086578,30.8312411860315,34.5461269759526,38.9201160741901,44.8154357905285,54.0423038814163
61,25.1035051069809,28.1855787179514,31.3812150705178,35.0384928198176,39.2052866029593,44.8556432987079,53.6780631609366
62,25.5903245777115,28.7335813113565,31.9279232619724,35.3691550803775,39.4713656928058,44.899099001633,53.5943810513707
63,25.9715001644627,29.175439040685,32.3695126466634,35.7007507643137,39.7237017635254,45.1700204218244,53.4570043623999
64,26.2700697271307,29.4757816528057,32.7138200920762,36.1658553919918,40.1088369465503,45.3901264996218,53.3892188995726
65,26.4202679066004,29.691053963464,33.0563951546123,36.6543742530228,40.5163892750001,45.6314552696356,53.5483578927869
66,26.5083635139561,29.7764876724225,33.2885642999951,37.0484531310587,41.0451123265064,45.9843523600663,53.7510399609815
67,26.5347332584127,29.8356032493311,33.3979687022431,37.3336541140376,41.5935810480391,46.4246409988014,54.0747056399923
68,26.4723851710695,29.8028071277629,33.5549710643878,37.5587806422302,41.9740915426081,46.9088679370715,54.4454349860805
69,26.365719727532,29.81634373626,33.6189423832391,37.730628482684,42.20698496181,47.472128580064,54.8409066074369
70,26.2929739778666,29.8855197590382,33.6998617349608,37.8163132618222,42.3633316594343,47.7542315779077,55.3621861783464
