Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,40.5038240202784,43.2688628355047,46.5109509673761,50.3756135864264,55.3255703952691,62.5367123602796,74.5943426018752
31,39.9894924034994,42.7920241243971,46.0518337616648,49.9153640762587,55.1231520724256,62.7256903685216,76.2176516196092
32,39.6727514096948,42.4790042442849,45.7174302625854,49.6098367387765,54.692472461652,62.5621443454854,77.0614007615315
33,39.5626350900427,42.3736958532724,45.6405526008641,49.5376790477901,54.5173376810697,62.1690879856805,77.4692564184373
34,39.5873757566782,42.4216110253537,45.7027358836329,49.556813441186,54.5902527870596,61.8275073897671,77.8329015537248
35,39.5407772696809,42.3620077260123,45.6589296609139,49.5359534547913,54.5130200865691,61.86889380254,77.1092852501453
36,39.3887308246498,42.2803500373302,45.6311690707991,49.6266030071277,54.5982946109465,61.8533264507328,75.9182135453669
37,39.1859629566693,42.1915259147531,45.6022134594531,49.5787511625084,54.6735174932085,61.690289047752,75.0453685571476
38,38.9696996862632,41.9877298136421,45.3862664186705,49.3772092897458,54.3866958069877,61.4632612277146,74.2012876659465
39,38.5876176562877,41.5584138319225,44.9368693092326,48.8484198175735,53.9597688834291,61.1512805198941,73.4663663369699
40,38.0567197959214,40.9384791654533,44.2684830633419,48.2465801207487,53.2941755009522,60.5518447862597,72.8900994554606
41,37.4452255666489,40.2449798199454,43.502687459736,47.4818824480541,52.5743362414976,59.8639440717316,72.3745580095247
42,36.7795694477902,39.5598315313775,42.7882754612205,46.6408410063362,51.6967861158737,59.0174590394499,71.7473790995934
43,36.1696958473138,38.914245871623,42.0604458752285,45.8432355887211,50.7459216828569,58.0159674925966,70.6151577202502
44,35.3175112238614,38.0652728594832,41.2251529547623,45.0828508746127,49.8777462887296,56.9561804701097,69.3897275500729
45,34.3882519023912,37.1064414371504,40.2511187474877,44.0888964787168,49.0384894692066,56.0970224343916,68.0799228090595
46,33.339364688175,36.075983427058,39.2676338352702,43.1702098575676,48.0505552086125,55.1846384366441,67.3122176597169
47,32.3964698486493,35.0999157844696,38.2231915217316,42.0915829732049,47.0091558130313,54.2152267049635,66.5531926252974
48,31.447885197098,34.1048692935955,37.2503583586479,41.0502972990032,45.9552233106411,53.1825504140468,65.9419112361629
49,30.6177386371973,33.2552055497635,36.3361814783129,40.0896575831937,44.9501234307114,52.1209484109709,65.1446234417762
50,29.9584809797257,32.5736763976261,35.5745267150495,39.2001447878055,43.954642937184,51.2614566937881,64.5190015306449
51,29.4209575869609,31.9673432096642,34.8931971279845,38.5164513609648,43.2440343036457,50.6179781397858,63.9007525846783
52,28.9801968168545,31.5114912521028,34.4530358665034,38.0187347166905,42.7153427082836,49.9547086228452,63.388631636999
53,28.6540536828489,31.1905189967615,34.1400934418548,37.6166698791111,42.2578529374212,49.3977065972408,62.5334989127947
54,28.2803929289148,30.7965242286225,33.7539297514107,37.2226097227756,41.7591127992546,48.7593123062833,62.2272219514276
55,27.8512547948127,30.3358901074141,33.2596665618924,36.76093659847,41.3459928132133,48.1831770462255,61.8680102446175
56,27.3980494841954,29.8601641306144,32.7090549983854,36.2294927228331,40.887995557533,47.7379543191571,61.5437645916889
57,26.9440791385908,29.405361562899,32.2192125815044,35.6585715218672,40.2130043035863,47.1193929749868,61.0180304506066
58,26.5086908492849,28.8964932858638,31.6837985671996,35.0560018817831,39.5067898367612,46.3988560574375,60.0945953457027
59,26.0558956350778,28.4236742729475,31.1529292387407,34.4403419798614,38.7288987529702,45.541189760798,59.1320273794929
60,25.5794793990467,27.8726080814684,30.5447502367034,33.8469982111328,38.1239945849371,44.695225421116,58.3345456564021
61,25.1411906584473,27.4028896625071,30.0244635693936,33.1871428831848,37.3172754779625,43.966497719057,57.4898333457179
62,24.7272748001877,26.9207581682513,29.4956590515694,32.6418233027127,36.7344318835681,43.3275103648176,56.5922965031239
63,24.2820277075155,26.4353487092456,28.9791128015443,32.0967246723048,36.2399682784682,42.7963010321061,55.8440789159711
64,23.7893513514433,25.9582258166215,28.4916269869247,31.5852924501417,35.6675336720103,42.3011743545972,55.7420627889244
65,23.3858521046478,25.4762476397361,27.951685900026,31.0158061238278,35.1197307744047,41.910711325439,55.507660597246
66,22.963012492719,25.0574288667152,27.4612375038776,30.4730278650518,34.5836105722089,41.4825916938613,55.1783565502486
67,22.5687481639375,24.6337300380668,27.0519309257754,30.0257041701744,34.0469751299527,40.873947137576,55.119846181275
68,22.2145519365567,24.2240260497979,26.6102091103116,29.573606018938,33.7186607535368,40.5079144054052,54.7620651273572
69,21.9093196465208,23.9255336164156,26.3008041553011,29.2841552920722,33.5030327311192,40.0777121869181,54.3595650871551
70,21.6748262850842,23.666511316944,26.0156859005779,28.9917742212223,33.0704561734544,39.6628265801802,53.8293057102703
