Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,31.3215349283745,33.7851044320073,36.6221687466214,39.881292541205,43.9743047353255,50.0084112500017,60.4256750569695
37,31.2191816044337,33.7028618502921,36.5787879748775,39.9054854583256,44.0357471891251,50.0079113653066,60.3470934278582
38,31.1223587497179,33.5734013161353,36.4360271556981,39.7846774425671,43.8591879013763,49.8389006624442,60.4828635231318
39,30.9575228416659,33.3743511804223,36.1169239063464,39.4317872842398,43.5184029494161,49.6525259936767,60.479485589412
40,30.632893852028,32.9939538055225,35.6951508917716,38.9485788315871,43.0834417577899,49.2411229372155,60.2568795069642
41,30.291572412089,32.5968852805635,35.2225933991082,38.4253256001064,42.5798726427123,48.7091096370211,59.779233645389
42,29.8635075073552,32.1262231768596,34.7306197198418,37.869793560749,41.9246119811943,48.0263076295523,58.9460829023355
43,29.3781682078363,31.6267603729907,34.2097864570935,37.2987377071118,41.2476962321928,47.1829682846878,58.1143209981914
44,28.7367702277468,30.9510337096515,33.4930850081297,36.5453993800468,40.5549484956947,46.451789648084,57.0886549509444
45,27.9800467600288,30.1800949864228,32.7440996719715,35.8041849952822,39.8220652914323,45.7636390649201,56.3943137213461
46,27.1939083574036,29.4175220811341,31.9259259885463,34.9808193668659,39.0139738155199,44.9769003610115,55.7069349540772
47,26.4606981341738,28.6026029231467,31.1007992372765,34.1292131327014,38.1071847421406,43.9925228122097,55.1653393662256
48,25.775358588003,27.8488777902483,30.2890045948833,33.2591000843349,37.231972094834,43.2069826671373,54.3885958916553
49,25.1797630278643,27.2325703718744,29.650613364636,32.5698049694411,36.4970165898527,42.321592346125,53.5882009472155
50,24.7307334122868,26.7472008589847,29.0822588423074,31.9630793502581,35.7521789195254,41.539797007514,52.9878206476566
51,24.3621196350498,26.3564715237592,28.6999814204742,31.4972389449055,35.1817155822095,40.9100169862929,52.1932916772821
52,24.0644329475559,26.0264220833069,28.3350778815245,31.1259324362657,34.7874985928258,40.478623561193,51.5751155089258
53,23.8404575946803,25.8196467551018,28.0797280070077,30.7878336474507,34.4243583994932,40.1135634075261,50.9707902568239
54,23.493604417681,25.5037436418733,27.7711865924781,30.4755323152867,34.0797475664041,39.6343467237091,50.5598475041714
55,23.1575778860097,25.1190125788772,27.4127076060918,30.1715500181288,33.7524436147899,39.3145140008738,50.3497767742041
56,22.8161831501665,24.7741917522726,27.0118701811523,29.7137719818869,33.311225684965,38.8037379197785,50.0585242285299
57,22.4915945727913,24.3408844203789,26.5201347200239,29.1963766918275,32.7547254399774,38.2835962854269,49.6002853252775
58,22.0856241906935,23.9282413089021,26.0860794912245,28.7333112599824,32.2054327815666,37.671872534226,48.7483701107957
59,21.7056988508204,23.5359365931371,25.6702402258766,28.2796432999646,31.6482353080985,37.0842069401496,47.7991150696565
60,21.3247505208384,23.1227239772291,25.2331146408098,27.7771713084926,31.0947236293294,36.4244611994935,46.9811177619315
61,20.988422988233,22.7525107368074,24.8077008264059,27.289522438511,30.533840512885,35.7376313145745,46.5782463654342
62,20.6769855358953,22.3910010790352,24.4303257523792,26.8713221493748,30.1256781951019,35.2478907658118,46.0455359247159
63,20.3282410361371,22.0445507796369,24.0487347449339,26.4955954054389,29.7605459374938,34.7841055139083,45.8276608980085
64,19.9733400087479,21.6723602983895,23.6314007974721,26.0583890186156,29.37030311244,34.4864436151101,45.6295375091125
65,19.6832382896531,21.3129287344521,23.2602093744356,25.6351844059955,28.9597605469815,34.2001791123758,45.5047471877158
66,19.4043482336203,21.051475752213,22.9584226987498,25.3307874425208,28.5970752413048,33.8975003804566,45.0194203797042
67,19.1570902852526,20.8002193939694,22.6981960219955,25.0024319568504,28.1987442476227,33.5912209496417,44.7994644249424
68,18.9329118816155,20.5353893852506,22.3938010970119,24.7426127314038,27.9838709811807,33.228441215962,44.7224873640145
69,18.786471314088,20.3794571968847,22.226094122054,24.5455718661104,27.7408306753272,32.9147208813961,44.2578025431656
70,18.6189996739471,20.2138107357061,22.0841725435171,24.3858915769814,27.5248172930231,32.5809913437809,43.746225197241
