Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,13.0826886250365,14.2114184544777,15.5395794294098,17.1819986585302,19.4286176574063,23.1010076255433,30.4712623652303
53,13.037455262206,14.1579213976071,15.4500573358228,17.0589317054403,19.2539827626906,22.8831391929669,30.2091632963581
54,13.1092428836471,14.2204311708309,15.4811445725732,17.0468981182567,19.1582801904698,22.6773946187352,29.8950680375618
55,12.9963722636892,14.1029878767808,15.3855190453009,16.9399052420072,19.0255408244882,22.4209791771946,29.6144546938838
56,12.8919393461139,14.0039199208976,15.2866682266772,16.863420148935,18.9242275079623,22.2570903804051,29.4250246601233
57,12.7767859535416,13.8711166450399,15.1533506062035,16.7183370029815,18.7694591465216,22.024150655633,29.2497249584493
58,12.6445124878833,13.7100414043098,14.9652162829362,16.5210559774104,18.6016418121429,21.9429550815956,29.2919494416757
59,12.4278038189609,13.48993115349,14.7511884954272,16.3163715905893,18.4172758443811,21.8272558587951,29.2171041188299
60,11.8113232984523,12.8417058943022,14.086033013182,15.6273986866528,17.7109121932792,21.0474925191049,28.1901225442657
61,11.3701203290605,12.4029788282205,13.6341234096469,15.186313578578,17.2539337258813,20.4732804964048,27.3035625168185
62,11.2855690984858,12.333973468748,13.5576995461732,15.065670275971,17.0772414163842,20.1992571521226,26.6842957139766
63,11.1166492117601,12.1167219793942,13.2858752608716,14.7263315974736,16.6782895012882,19.8492749118258,26.2135460291028
64,11.0507331440136,12.0437309303522,13.20471205039,14.6626453834967,16.6628130142337,19.7971074148161,26.1360149514153
65,11.0676372715203,12.0662848869228,13.2508764554994,14.7593442432303,16.7520002469973,19.7630675978508,25.9309552018715
66,10.8717995646177,11.8658363153204,13.0092513795833,14.4228711366712,16.3166379860841,19.2265210184138,25.1436016470241
67,10.6524793708482,11.6088605519354,12.726116193894,14.1088924939683,15.9085503091885,18.7271774606275,24.9456062597093
68,10.5394099127293,11.4687813910515,12.5444861035597,13.8793154917095,15.6703761355247,18.5313466652009,24.9789258235304
69,10.6498989507829,11.5716393478175,12.653030724799,13.971744469624,15.7339191831361,18.5545514858454,25.0086764252858
70,10.739758754032,11.624255037989,12.6481530251431,13.9257240625912,15.6155812295633,18.3672917884974,24.8525635926052
