Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
49,27.8637804968856,30.1940160944005,32.8780844384284,36.1941536951106,40.5938325617979,47.104974958991,59.2330830730572
50,27.3195673953212,29.6147280358596,32.2780720921465,35.4816902199759,39.718807861044,46.2886661741178,58.5819399525676
51,26.86246903126,29.1072089752987,31.7654168891194,34.9562577755862,39.0880385286162,45.5838566302035,57.7639620925108
52,26.517820554255,28.7454438614684,31.3314892301076,34.5152598851861,38.6482129717534,45.0033121488091,57.2000831034925
53,26.2538148328948,28.5011930656071,31.0448662446749,34.1620747760427,38.2797861530951,44.5722240202991,56.5377773501622
54,25.8868834039757,28.1975658734564,30.744070924699,33.8107332324399,37.8459837397429,44.0981576773025,56.1638674014595
55,25.4945096005459,27.7299909288328,30.3495311948935,33.4525177616482,37.4570721165331,43.6231136980559,55.9427163979953
56,25.1286283798405,27.3361316528747,29.8784897889066,32.9515430205778,37.0059281031103,43.1986320253916,55.5595676185465
57,24.7427752357019,26.8733771283559,29.3547558632931,32.4284092507616,36.4214802205914,42.5729362277954,55.1748103333626
58,24.3185975397226,26.4225505745241,28.859772194625,31.8880714252179,35.7943470987026,41.9397286215904,54.2793088479824
59,23.9225447229297,25.9892915708723,28.444806067155,31.3588736115007,35.1376900997559,41.2466331330933,53.2780930818933
60,23.5139869812342,25.5519150247767,27.9227034712452,30.8148037111635,34.5953452151816,40.4745046829427,52.4532147681398
61,23.1239348264087,25.1155285843456,27.4546521250038,30.2153519554298,33.9090296253403,39.808696758279,51.8082126208678
62,22.7813187116173,24.6887609678745,27.0228988428326,29.7896003155963,33.3906036929574,39.1890020446443,51.0377063974785
63,22.3964995248519,24.3225981816825,26.5599683853773,29.3409334538749,33.0200416824505,38.6930392364759,50.7007057365678
64,21.9819793471031,23.8820305234377,26.1163106584292,28.8526295508612,32.519869162202,38.2857823998962,50.5832380769811
65,21.6191725825437,23.4744514867383,25.6493784796607,28.3680743494817,32.0566538899204,38.0192499352735,50.340555798622
66,21.2716265873421,23.1302358397046,25.2751927129697,27.988508573535,31.6358426837978,37.6594924284472,50.0758946052737
67,20.9483936492506,22.7759282858529,24.9510318665993,27.5886402751738,31.2094625318138,37.2360655287021,49.8541488742908
68,20.6628865562231,22.452192534476,24.5698182374698,27.2370695357327,30.9200311723983,36.9167030146301,49.7268356638523
69,20.4419923900192,22.2296041810138,24.3632168545637,27.0126237550027,30.6731403444333,36.5721059301303,49.3375933259491
70,20.2985745328546,22.067682322405,24.19038674287,26.8208367249994,30.371816049341,36.1727000863516,48.7707092893597
