Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,14.8012862703777,16.0697005834964,17.5017972210173,19.2258201530866,21.4922636416434,25.0974041845702,32.5850543000523
42,14.7901313887694,16.0645198445368,17.5370714182677,19.3185959493189,21.6029678234868,25.1602981080172,32.7103535962026
43,14.7432568106328,16.0308450329633,17.504183234635,19.2953830031037,21.6751120723303,25.2244173212731,32.631018443873
44,14.6642973665187,15.9464233333964,17.4443584664255,19.2269499549789,21.5843340069793,25.1728589985415,32.4453909056888
45,14.5707541794134,15.8195931206434,17.3052762119523,19.0917090626233,21.4171762715976,25.0118835693785,32.2465496273905
46,14.4167110255308,15.6388972169095,17.0817693665209,18.8200143642046,21.1519410049125,24.7636836622919,32.0761181415332
47,14.2602207938388,15.469745894113,16.878078843255,18.6112977240232,20.924076479946,24.5847524459363,31.8714651249794
48,14.0133652305224,15.2003025860399,16.5992022819216,18.277596391677,20.5924193832919,24.2813007594694,31.4896866281004
49,13.7404219856036,14.9013118969709,16.2833417458174,17.9956929591784,20.3120007858913,23.976863766621,31.0704913479836
50,13.6416210186456,14.7891774258503,16.1444519637588,17.8340311193991,20.1049552022876,23.7167643670027,30.7620801564098
51,13.6511130309798,14.7751347738932,16.0931849637634,17.7200550639145,19.9229406894871,23.4775189487129,30.5535525952757
52,13.6629836608781,14.7638297092632,16.0652984216638,17.6710136570423,19.8137588811969,23.2636293311081,30.2113317990989
53,13.6298870273844,14.7347494907694,16.0062612507207,17.5726376287854,19.6687276237012,23.0709625610744,30.0561301634858
54,13.6252410767167,14.7255740461756,16.006658464065,17.5511742544433,19.6017658792348,22.9231874435645,29.7799343870812
55,13.4867105436538,14.5668954638917,15.8156264877351,17.3347787609314,19.3628773866269,22.6393821511074,29.5639112324788
56,13.3302915267573,14.4059856435211,15.6409691958756,17.1518319584625,19.1799275831765,22.3975113307807,29.3044680242408
57,13.1770761038677,14.2369493357844,15.4840991470105,16.9683148307008,18.9344750240334,22.1465017243034,29.0154553080177
58,13.0177668885785,14.0534708422883,15.2692388072702,16.7665099227301,18.7741828816218,22.0213792298618,28.9417092762213
59,12.7995919337597,13.8373510637991,15.0664313883861,16.5825081585753,18.615190301626,21.9461368770397,28.8365206993438
60,12.3991726523095,13.4175170949439,14.6274614905068,16.1579010306492,18.2003382702884,21.4259813414512,28.4880279417471
61,12.0150263819157,13.0330920714159,14.2300885578472,15.7213110840946,17.774154964129,20.9698764727437,27.6776778515845
62,11.8355987162045,12.8386213116472,14.0120083497633,15.4681619669009,17.4475878965369,20.5507387971848,27.1292935235304
63,11.5834298361877,12.5783936605358,13.7223973394775,15.1376492072319,17.0227695999071,20.1748298479064,26.6183486657
64,11.4540020385038,12.4264999041349,13.580343928683,15.0102730222268,16.9215448110422,20.0855906831128,26.6434215890613
65,11.3269545165797,12.3037715469042,13.4755564761395,14.9499673777863,16.8747701076196,19.9261326774174,26.4560091923603
66,11.1683715812608,12.1475632952869,13.3031321514941,14.7063244445093,16.5444830113622,19.4433567864499,25.5891435912032
67,11.113142626289,12.0785355380286,13.2022509402758,14.5632545460373,16.3710433626482,19.2351080466754,25.3746296597685
68,10.9942127843346,11.9200820207877,12.9848649226139,14.2766532529985,16.0633101192374,18.9921228688391,25.3171714367701
69,10.9804721673478,11.8792742151448,12.9498654678582,14.2568400902327,16.0087455524061,18.8542959534533,25.3798614165463
70,11.022941219178,11.9056372145241,12.9490547813658,14.2168334877687,15.9084328959935,18.5860429844685,24.8006481422736
