Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,13.7683955671063,15.0620107373578,16.5730534916897,18.3843802605137,20.7080309618539,24.3608271880927,32.2738058320806
42,13.9484418772643,15.2407521728806,16.6960562007521,18.4691830764455,20.8133138109299,24.473363154161,32.444132897745
43,14.0750137530692,15.32802755829,16.7838656035258,18.5513854309173,20.8710047418541,24.5828352940593,32.668273023731
44,14.2441932649546,15.4697354923813,16.8918918356815,18.6357407031933,20.927927996733,24.6726418497117,32.8109873455293
45,14.3409217845739,15.5488701401955,16.9461736678638,18.6522400350306,20.9396618798666,24.6482772522429,32.7411766281737
46,14.3121649573668,15.5321778958761,16.931466250056,18.6293510208161,20.9136931438484,24.5787832729742,32.6168482206544
47,14.4708807528933,15.6802094685706,17.073884001928,18.7565315626311,20.9633152274863,24.5829951246229,32.4067554352895
48,14.5540884222535,15.7590655604799,17.1575911055845,18.8561253666691,21.054330472351,24.5925054915709,32.1914010909357
49,14.4668573501933,15.6929806344058,17.1099932236167,18.8162520443739,21.0390918586648,24.5461411274128,32.0564045005038
50,14.3857255380932,15.6179161844589,17.0128479728637,18.729691594845,20.9701003629383,24.5428281645496,31.9013338219031
51,14.4017205749408,15.5978618574331,17.0005004097206,18.7065610366522,20.99705588413,24.5564565167576,31.7703857577362
52,14.4207234486116,15.618804449205,17.0239045433687,18.7387533102486,20.9777773275701,24.5505216306928,31.4413280126202
53,14.3908640115675,15.5775071447903,16.944163968709,18.6287560588934,20.8434306856676,24.3178575056852,31.2648690949828
54,14.4608994776031,15.6232818671262,16.9564009907568,18.5705775101155,20.7032137457444,24.0514449949344,31.0692657611858
55,14.3064904028193,15.4493388387101,16.7804056879368,18.3914377792743,20.4568579069717,23.7530600320081,30.6811382387532
56,14.1110973292262,15.2429462879675,16.5596764524996,18.1295342495286,20.1869200129338,23.3981532105004,30.3748207989638
57,13.9061481013746,15.0339111069694,16.3202020115639,17.8783104113643,19.9508513480307,23.1785229517599,30.0636760472889
58,13.7562513254575,14.8412666213837,16.0922768565673,17.6225054664441,19.6761361838313,22.9094205187564,29.8824229772806
59,13.5076509925002,14.5792281387074,15.8212942092679,17.3033164238917,19.2598634182124,22.4112811201535,29.318207050799
60,12.837775920561,13.8855642090474,15.0803623004337,16.5303303387569,18.4695873724373,21.5162012963297,28.3308915550853
61,12.3377860966157,13.3816585701457,14.5857623721877,16.0376774657397,18.0063015637772,21.0918008558187,27.4303846732787
62,12.1682822139662,13.22547322638,14.4689798784204,15.9391809702388,17.8921373822176,20.9684301133449,27.2856919903009
63,11.8337537569812,12.8823593406279,14.1113770691945,15.5823623482249,17.5562460957942,20.6639379800807,27.1170987705633
64,11.6562297208819,12.7050189123574,13.9380038691625,15.3952870539938,17.4182285518437,20.632534144081,27.1318104016174
65,11.6656690870924,12.6954206197556,13.8842803223226,15.3781285006467,17.431184192481,20.7142440846811,27.179693773749
66,11.4262997776495,12.4389495173055,13.6340274778131,15.1096221930074,17.1322318778668,20.275407422222,26.543374131868
67,11.1406609753139,12.1435663429717,13.3081566569723,14.720916364277,16.6973675503142,19.8002330278458,26.3447650937669
68,10.898978096955,11.8622170637873,12.9805607793577,14.3853869793949,16.2966303794033,19.4225201209329,25.7175681884926
69,10.9392344870287,11.8735747660522,12.9933791551744,14.3798648445522,16.2702728377147,19.2934900876339,25.43956443187
70,10.8870964525283,11.8143952563244,12.9081347528495,14.2640391959253,16.0648193565313,19.028619451888,25.0897286158168
