Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,16.9148573174032,18.5436340532657,20.4190339854531,22.680583566545,25.4874426279533,29.4396157515237,36.3608771729803
32,17.6078136628133,19.2675122133971,21.2204464241734,23.4959049513111,26.3584042471483,30.3891258782747,37.1002845758615
33,18.2457507640339,19.9449854808318,21.8965204687999,24.1805219232561,26.9760730140722,31.0437174426414,37.7639673383916
34,18.8360503443627,20.5140523298105,22.4324154542293,24.675913839386,27.4150089189573,31.4374893659571,38.3655533370589
35,19.2638801473226,20.9576352129085,22.8482213511,25.0152355982393,27.6885685060274,31.6774193139715,38.9217120727892
36,19.6858418224445,21.3651859888107,23.2066154596246,25.349803209041,28.0320700211714,31.9339847000359,39.274315387098
37,20.0981974995302,21.7323618614749,23.5559180895491,25.6722639248951,28.3038636001334,32.1311173689801,39.3496919423506
38,20.4258915198207,22.0301425463858,23.8196752359031,25.913053440905,28.4967283596536,32.3124823266505,39.3588857444619
39,20.6125048645145,22.2114284936828,23.9797908246659,26.0208247969075,28.6349571037947,32.4513419426669,39.2026176745669
40,20.5645810661777,22.1428994599607,23.9220817139564,26.001326560093,28.5702503707184,32.3331034254072,39.2120845991641
41,20.4263325003153,21.955245448486,23.7218131715747,25.7961311386781,28.3874046167337,32.1921660393274,39.3769786639792
42,20.1801261581444,21.7152928179399,23.4323671379615,25.4816796276789,28.0801087482874,31.9972151708321,39.3120766697988
43,20.02509637479,21.4948247506077,23.1605022527354,25.1595677878375,27.7177890238611,31.7212669424732,39.157779445535
44,19.8241721425387,21.2581257968037,22.8879385942099,24.8448218469831,27.4406049996359,31.4246608827843,38.9200144240843
45,19.6603251452522,21.0565529362436,22.6512118225056,24.5546386382645,27.1107331533153,31.1276926051302,38.7653188352976
46,19.4235082702411,20.7953324579471,22.3653094814635,24.2441981411865,26.7482224549319,30.7141694946044,38.4093823538434
47,19.1753563612543,20.5369503041805,22.0897195511807,23.9363989150651,26.3861438803969,30.3202309681577,37.9753405225686
48,18.887554883074,20.2245294133532,21.7294860961874,23.5669431449325,26.0320831831892,29.8352094016999,37.4754741176664
49,18.6070255503097,19.9416021900544,21.4784483231146,23.3385414426308,25.7752380428167,29.5176531839928,36.9632995580477
50,18.3865614006056,19.7564828021603,21.3366239394375,23.2084150305704,25.6394685023874,29.3652979480152,36.5254496844108
51,18.2106556889477,19.5586344394154,21.1298686220181,23.0238890184884,25.4605231155382,29.2416632352488,36.2629327354602
52,18.0015119821834,19.3570900203665,20.9112131026806,22.7812805126592,25.2437007521554,29.0075129257749,36.1948488237844
53,17.7614585344171,19.091376198695,20.6226855960919,22.4966939542564,24.9465381310529,28.7081987526284,35.9693947692923
54,17.4976770176894,18.8040355748156,20.3230441017699,22.1681223445718,24.5966775263172,28.2944228601292,35.6807401675527
55,17.2361176763246,18.5223626121494,20.0088164701759,21.8244915292821,24.1587034284572,27.7811643093094,35.152868116569
56,16.931948834664,18.175851543416,19.63994601966,21.3730039465333,23.6462264484866,27.2302854071563,34.4782579235095
57,16.581385777957,17.7852281701709,19.1855068658214,20.8570615956402,23.0825955037379,26.5627686364364,33.7731900980217
58,16.1982535710922,17.3740516838258,18.7440491030448,20.3775887218388,22.5551540756871,25.9997814528191,32.983343993445
59,15.8004687158467,16.9826464932317,18.3470915539564,19.9507197442411,22.0460847128575,25.4964392262278,32.3837821462788
60,15.4084560187145,16.5922799363874,17.9402464052577,19.5681847765482,21.6954807501292,24.990603104599,31.7669679508384
61,15.0256932020191,16.2027778567668,17.5723207489766,19.1745473070402,21.2660355079709,24.5906580271961,31.3451851189295
62,14.6277031344241,15.8009518806069,17.1315712866124,18.7188365478762,20.8005260886883,24.0762774296692,31.0254049228099
63,14.261685304395,15.4165837910577,16.7246370067679,18.3430531297966,20.4107011898609,23.6880584905007,30.8978848629676
64,13.9779101412226,15.1036178015445,16.4151132109499,17.9858696100013,20.0921846922069,23.442261633335,30.9362461204735
65,13.7374050320829,14.8487516402596,16.1384383855717,17.7288247581038,19.8258124994786,23.2925345783709,30.7604430333388
66,13.5606801395436,14.6579305072377,15.9655458588208,17.5779748249502,19.7008107972068,23.1989765725555,30.6152091200721
67,13.3788065293801,14.4859329646788,15.794198107,17.3875730896219,19.5580520830549,23.0068714749112,30.2842475387362
68,13.2608440123436,14.3529249186,15.6673708395791,17.2344712777752,19.3695854103067,22.7934601446724,29.8960177245999
69,13.1835373522983,14.2450020207379,15.4917190231539,17.0567934185537,19.1108663651505,22.4333761262062,29.6346396905896
70,13.0535901230279,14.0718601130293,15.2867937295401,16.8026837287665,18.8366046498554,22.0232343673018,29.0699190560022
