Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,10.9414401687869,11.9850612107692,13.2090296727367,14.7265907272459,16.6651741045169,19.6113535843123,25.3244835040822
29,11.5851488734485,12.7426560323038,14.1068580159077,15.7142145012475,17.8112064872273,20.8658951468717,26.6037449905079
30,12.2646502955888,13.5220911055448,14.9714629859981,16.7119775096943,18.8849912350493,22.0271636688847,27.7227979033679
31,12.9567770568238,14.2829361983537,15.7919054301723,17.5743341031185,19.8123750829664,23.1108611107119,28.7446372727614
32,13.57216382825,14.9323035405618,16.4697669079156,18.275905065714,20.6278239258754,23.9733389564876,29.7972688604459
33,14.1240427213393,15.482311302933,17.0190244892542,18.9083635737745,21.2360823281965,24.7463886301761,30.7037274732883
34,14.6766559429659,16.0326602987701,17.5566816428339,19.3877647794638,21.7534151981393,25.3082254587144,31.6120607609732
35,15.0489298463106,16.4300612841688,17.9717489471652,19.7962297961254,22.1822281853188,25.8042742802181,32.3937738660928
36,15.4863189545717,16.9005160561002,18.4592168679363,20.2742646603647,22.6212627224995,26.2369263875279,32.802844042984
37,15.9174259673713,17.3065796203587,18.8468294350678,20.6678224199297,23.0040203042189,26.4958571865332,33.0960862656708
38,16.2312689803914,17.6133830136109,19.1515497615064,20.9565642309364,23.2626274054222,26.7134976841631,33.4591188742976
39,16.5629715610561,17.9249520795331,19.459488655842,21.2338974059461,23.4915640997495,26.9582244182149,33.5756377896973
40,16.7654161429477,18.1232068805084,19.6457122739914,21.4150145930299,23.6658203950932,27.0316291314732,33.764147398236
41,16.843827501555,18.163087063997,19.6665556113069,21.413773780653,23.6218079406451,26.9793029478289,33.873739063093
42,16.7193324253753,18.0431436976945,19.5363063848749,21.2974777492108,23.5140945673974,26.9527634121999,33.9855298097002
43,16.6230850924034,17.9124268975164,19.3728585383234,21.1010526977016,23.3311706423622,26.8688914265795,34.0870793992658
44,16.5161858257497,17.7826127186305,19.2031781612591,20.9012228841924,23.1592786157719,26.7603066875237,34.0241929580682
45,16.5233015257004,17.7451531130317,19.135286467699,20.7841076110962,22.983538032265,26.5816390814023,33.8383731358484
46,16.4414948056181,17.6527364028314,19.005175998014,20.6386427429584,22.8069127966557,26.342848093984,33.6351151461435
47,16.3449139424503,17.5370932383347,18.9030043721811,20.5411948023501,22.7136756237985,26.1588080276663,33.46426885788
48,16.1432270708234,17.3363538628708,18.690379250028,20.3268903930152,22.5128979585048,25.9314223642243,33.1483755902106
49,15.9094754290434,17.0749807641809,18.4411242538566,20.0928363377425,22.3133538730145,25.717714561826,32.6346836672039
50,15.7568079547179,16.9407910405243,18.3103576189305,19.975826165821,22.1765104703893,25.6246550995169,32.3359341192192
51,15.7685206443291,16.9630612599738,18.3253614539515,19.9992450419216,22.2164806754652,25.5463027783322,32.1832067710767
52,15.7669211850539,16.9454275417573,18.3094153253702,19.9816699120725,22.1837730385169,25.5303783062753,32.1059461887764
53,15.7075484710513,16.8787331778576,18.2348875941298,19.8813539487209,22.0769852888943,25.4185523072536,31.8961017109757
54,15.5772023207947,16.7303134198395,18.072339598308,19.6892105624842,21.8348596161102,25.1668362553684,31.7357025601453
55,15.3486650157979,16.4966896194988,17.7916866312349,19.353612924578,21.426926082189,24.6582914960535,31.3202160085501
56,15.0782079216996,16.1932151545039,17.4547608533695,18.9643718717469,20.9715846036606,24.1557740783249,30.8436347051639
57,14.8089279018572,15.8878094495951,17.1147368923173,18.5856765319761,20.5723316098159,23.7273775728755,30.1596559624109
58,14.5279802605916,15.5705839642182,16.7995236351056,18.2648473861573,20.2269583222801,23.3562268915349,29.7874135823049
59,14.1989120377009,15.2499465713354,16.4656162668458,17.9331918030592,19.8594118546476,22.980874828455,29.328331689817
60,13.8290904203821,14.8643455561847,16.0568162329123,17.5330474159129,19.461633393795,22.5255222425904,28.9465672803348
61,13.4330750035148,14.4505785442641,15.6226816231728,17.0832619596897,19.0688969490913,22.1201247731622,28.4776478066048
62,13.0825210611406,14.1020443303201,15.2708433410627,16.7228593863529,18.6279886657648,21.7294500344265,28.2293809564508
63,12.7305425842773,13.7499769037232,14.9210880169693,16.3296446369142,18.2227060301943,21.2993133755314,28.014166936857
64,12.4416639550974,13.4442718912837,14.6189699797443,16.0704600751457,17.9647424646162,21.0208188576337,27.9693528117835
65,12.2212297054183,13.2453426047168,14.4254491205921,15.866667134799,17.778879902822,20.8773137994016,27.7695514363579
66,12.0346842771507,13.0381340165343,14.1988311594234,15.6539071196196,17.5784760071619,20.6859451448633,27.0403562555418
67,11.842083700188,12.8512223380793,14.0267694234332,15.4967916631919,17.4302270140072,20.566124844388,26.9902012375167
68,11.6673644212728,12.6446028237071,13.7882636114799,15.2279225210319,17.1337601759413,20.2272132333761,26.5988529888646
69,11.521896751259,12.4760945922522,13.5887159288793,14.9837229086144,16.8654568967529,19.8349560564995,26.0991049507135
70,11.4522470532929,12.3749094245858,13.4572325810093,14.7868873631655,16.5711517920449,19.5471007935063,25.6878816461874
