Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,37.5484964516333,39.9813991350697,42.6037661337549,45.4733261059508,48.7812397659464,53.2870586114553,61.5101167959384
28,38.0301136277095,40.5208725024356,43.3062345861045,46.3604330975001,50.0726388156935,55.4009383237239,64.3623925935828
29,38.1536271012475,40.6835216076567,43.5403197925972,46.867029077104,51.0787459662223,57.3261448693677,67.4323788234701
30,38.1683925252985,40.8086476866464,43.7860488708101,47.3537138563376,51.9254337068106,58.9999184833519,70.2681859157013
31,38.0693782690767,40.8834446024484,44.0586398468307,47.8209578113387,52.7947042710857,60.3869259290334,73.0054987237641
32,37.9445506886408,40.8071190801249,44.1881996526915,48.3371286242615,53.6173339994455,61.4723731375856,75.2597319758914
33,37.9357165999135,40.884559052988,44.3284998024316,48.7306318269048,54.450746920462,62.3889489236002,76.3548076518499
34,37.9694393173777,41.0147043688221,44.5913602099531,49.099861142814,54.919986016076,63.1026836274351,76.8852472486703
35,38.0568290859823,41.1579971633966,44.7547390007861,49.1662522003765,54.8513132016055,63.4104064564841,77.0691215818353
36,38.1603090296953,41.1953237698125,44.7372155959381,49.0169424897358,54.6409396611167,63.2220268699706,77.0992886642454
37,38.1559784600857,41.1838937555287,44.6565647528024,48.8811421445977,54.3471179573277,62.8022156124924,76.8996376658608
38,38.135252391917,41.1305455141584,44.6100448602726,48.7489729208468,54.069087972853,62.1278138652539,76.0988809923191
39,38.1159024688297,41.0725344151169,44.4534684786194,48.4897577895651,53.709740450139,61.3484626685425,74.3698629981881
40,37.9024232291508,40.8644291258359,44.2114022256838,48.1846888132277,53.2414011868158,60.4909201919168,73.0011618157985
41,37.5683125713535,40.433287713385,43.7522442076088,47.647313247915,52.5697451317589,59.7334636220968,72.0745630852412
42,37.1066006834039,39.9162080768645,43.1580804830509,47.0218248315515,51.9436064269851,59.2790624874752,71.8585398931383
43,36.6069557767686,39.3322320950331,42.5512930915607,46.369355571444,51.3738969106321,58.8306302854414,71.9984128119726
44,36.0960964055778,38.7731974884141,41.8608938945096,45.6608218334646,50.6916882719329,58.348209846506,71.8242345995549
45,35.6080244767582,38.2431496503087,41.3129776657665,44.9945657077837,49.9118851814103,57.6034331148994,70.9809036377038
46,35.0407301769045,37.7395337559224,40.7482079855473,44.4201398369688,49.212441607944,56.672094394526,70.5193227230052
47,34.4961461590913,37.1631495163671,40.2225986393432,43.8194490783379,48.5859495165522,55.8090305481502,69.911371559864
48,33.9638718686371,36.680466602129,39.7421370652063,43.309754765115,47.8785489177973,55.0398025087647,68.8886932814856
49,33.3950647684449,36.1460233551016,39.2525281969691,42.8222526207757,47.3285211186838,54.2847757219182,67.8721717910287
50,32.7687048717047,35.5256005588623,38.600086223762,42.2867074673037,46.8732249370953,53.572660011931,66.8315133453609
51,32.2021733863004,34.9371983733573,38.0444504860153,41.6751076305986,46.2154542804266,52.8337659560897,65.5711171376904
52,31.627297928502,34.2800436709899,37.351963935291,40.9842507630621,45.5651327247154,52.2375425065738,64.7951829153891
53,30.9682340065756,33.6354680502147,36.6844208271076,40.2632971448114,44.8639286486308,51.751956714976,64.5252972143829
54,30.301465105839,32.9555181108164,35.9054682345122,39.4887475252664,44.0912048164316,51.1357750081649,64.3672519157437
55,29.5210317901338,32.1543725568712,35.1572155647726,38.694010367277,43.310013924262,50.4923043622927,63.9192669008195
56,28.7775450135375,31.352592223658,34.3134971292338,37.9016573648743,42.5070060400959,49.6682295005462,63.5762711151401
57,28.1238823607537,30.6137786190555,33.5699929252065,37.0820525311503,41.7437021232567,48.839984355999,62.9722239527239
58,27.3983745642734,29.8673924311364,32.780929492658,36.3283791786133,40.8754206770711,48.0182409901517,62.0346636196168
59,26.7077714895473,29.0840135250243,31.857292727582,35.3534585820823,39.9626632938565,47.016430170872,60.8612289743346
60,26.0402238919485,28.3346634448622,31.0522940899366,34.4220594672783,38.9469833479303,45.9796181484359,59.4359160431005
61,25.3822281577681,27.6556104312285,30.3086033257875,33.6044406410508,37.9768959935888,44.9006881754383,57.7915824782234
62,24.7754119987803,27.0277543027697,29.6559853092405,32.8812383312478,37.1752795417531,43.9268896940492,56.6081749741446
63,24.2131014957517,26.4449125640339,29.039454761798,32.2951725951755,36.4841647757175,43.1574709916017,55.9024314421534
64,23.8273191851636,25.9922932373284,28.4999254248312,31.7126248773611,35.9250607095063,42.5467810272698,55.4253288908922
65,23.4316582623216,25.5955146164747,28.1040784349974,31.2793818428396,35.5050000922097,42.1344961182255,55.1002845138379
66,23.0734880052363,25.1916335505914,27.660487284199,30.7976637867079,35.0495853333241,41.6815744796987,55.0307815833196
67,22.6751492131612,24.7394904798432,27.1840345918669,30.2851432134091,34.5163591850344,41.1574638657002,54.7255460184201
68,22.3427512987707,24.3613362793983,26.7633211162345,29.8734905571558,33.9878231249222,40.729858987149,54.3183760465751
69,22.0551439745802,24.0090729952605,26.3587419369444,29.3841622910512,33.5429658524542,40.410699014487,53.9914922237266
70,21.7562532504982,23.6948167774387,26.0517648112493,29.0119691137313,33.0257758237189,39.8883337759791,53.6200243380735
