Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,8.63997890229585,9.43300385555176,10.3552276734401,11.4849196738523,12.8842512770768,14.9315556621028,18.7677696934781
26,9.22750052294844,10.0420132931393,11.0095131223107,12.1534708151187,13.6107804560029,15.7957608509732,19.9206767157446
27,9.79294905885402,10.6235380342931,11.5886882821302,12.7545613348875,14.2850330449737,16.6958424230804,21.2159784050138
28,10.3821388636655,11.2446071983558,12.2241977604105,13.4369941333841,15.0846105412692,17.6616950221107,22.5392106620775
29,10.971220389779,11.8808007468568,12.9218813921352,14.1836395036645,15.9368511454383,18.7565032061074,23.8964509647805
30,11.5713308038232,12.5316090725775,13.6390331684687,14.9918091821424,16.8379352312023,19.9440085294977,25.3632212366233
31,12.1676642504157,13.1922551503687,14.3642812855265,15.8486777902419,17.7774747418559,21.1430798918868,27.0076057298293
32,12.7698822186136,13.8805862700641,15.1660786840922,16.7266787012518,18.8086133011376,22.3147572015372,28.6540632394697
33,13.4024339032181,14.592992886495,15.9993584536956,17.6776339825206,19.8746432867005,23.4887555301007,30.3091270781125
34,14.0626453836125,15.3397151857469,16.8197946014209,18.6069684891633,20.9318977738482,24.5727985021316,31.8458165825773
35,14.7608674840549,16.1227526329521,17.6528019067282,19.5423553757444,21.9505939260752,25.6994978775941,33.4154481147867
36,15.5394205225304,16.9674670869346,18.5687428743979,20.5258185290285,23.020042810062,26.9422530877841,34.9671776147624
37,16.3388036675332,17.7909675276707,19.4679632070086,21.4808218874087,24.0898865845397,28.14739837898,36.4329032006778
38,17.1327280686886,18.6245738008397,20.3443144527526,22.4055690316051,25.1294568530165,29.2561332136724,37.7764600717339
39,17.9284146458933,19.4835592439491,21.2736572783017,23.3857605241877,26.1475646702029,30.4376463032145,39.092203037252
40,18.7169233077179,20.3375685397908,22.1860355671573,24.3279534450716,27.1465523770564,31.4829016784803,40.2452996908024
41,19.4941849410829,21.2153892808325,23.0860627044473,25.2569090490375,28.1335441381121,32.5251046473782,41.3755156168074
42,20.3178847596547,22.0633685033141,23.9846385000331,26.2078982881977,29.0730946809519,33.6031346247826,42.3887122976632
43,21.1417786970218,22.9304069685378,24.892254779702,27.1659902158171,30.0387129219638,34.6524461398027,43.4633957243096
44,22.0007361686543,23.8217854267517,25.8238637614065,28.1494674427265,31.0038001597473,35.7453670416228,44.2527563753094
45,22.8548387439253,24.70774523593,26.753035120255,29.0545134342496,31.9673540923412,36.7507525440298,44.8574589502717
46,23.7287046457922,25.5502538682518,27.6151829695031,29.9501402171465,32.8943671201173,37.7231737954662,45.3904434729629
47,24.5815279820173,26.4062458025604,28.445627467234,30.7982613571462,33.7594119809556,38.529235717163,45.9075442315501
48,25.4029346121493,27.2023811838466,29.235743663336,31.6075993641862,34.6019524848989,39.1654243828115,46.4998922297738
49,26.1977188773389,27.9590019376203,29.96033316615,32.3514618437135,35.2867901004553,39.6484177263633,47.1996599655362
50,26.9108963187094,28.6780995288332,30.6565305037853,32.9707786107378,35.8861409747402,40.0751449047887,47.7869603701799
51,27.5608314823696,29.3351328684614,31.3018862738045,33.5887013669637,36.3488121594277,40.4426291819386,48.4640243048521
52,28.2060449318417,29.922732624663,31.8531997438433,34.0841590232129,36.7358296446036,40.7036746628971,48.9334039084138
53,28.7692628666958,30.4646106380542,32.3183393218321,34.4570788736032,37.0522302145621,40.8992028229313,49.270595373415
54,29.2837276958088,30.9337820706752,32.7057842219435,34.7407257712334,37.2648031286967,41.1047059174576,49.4843564357907
55,29.7283183957975,31.2957781367571,33.005682333021,34.9699350607321,37.4651531638125,41.3110832922085,49.4735312410267
56,30.0572549181236,31.5965160214756,33.2606843662853,35.1534836876105,37.6434776892396,41.4574016421962,49.2476729346689
57,30.2819035079043,31.8151372920022,33.4362829412119,35.3610367847742,37.8333638119798,41.572451298776,48.968425035512
58,30.4567556134085,31.9546191047075,33.6101482953286,35.5752482630806,38.0075265788783,41.5838141301657,48.6020633593963
59,30.6271350208808,32.1253407816699,33.7827869428186,35.7150992514137,38.0733174325256,41.6064626379523,48.2319294228379
60,30.806790150538,32.2844000333839,33.9039621866526,35.766129508377,38.0761070968663,41.5365940014335,48.164329536603
61,30.9552516716348,32.4040638389282,33.9941176260343,35.7891791385217,38.0198658284815,41.4264145857325,48.3393354024459
62,31.0142137826608,32.4805450548189,34.0375205945266,35.8020492338148,37.9707722539182,41.4150850948557,48.4915412741856
63,31.0079175070217,32.5127729339809,34.0619785388786,35.8305455946129,38.0014729928472,41.4200751665384,48.719747489619
64,30.9553909369287,32.4826082187377,34.076603000276,35.8335005336865,38.0284214179415,41.4177254798299,48.8429884420561
65,30.8527503635915,32.3955183716025,34.0436553192163,35.8518503397858,38.0719278024876,41.3860935029517,48.8614646701237
66,30.7164724396815,32.3032866901174,34.0005970261291,35.8449848693367,38.0713953819107,41.4213468518033,48.9124210244095
67,30.5328678147476,32.181319749439,33.953432610962,35.8722942887187,38.0555010625202,41.3895248835459,49.0225744057091
68,30.396908418035,32.034019433199,33.8584509335878,35.8003386026319,38.08970452528,41.3196876034006,49.0572254878729
69,30.1742123376021,31.8966178108923,33.6856574971826,35.6864059228869,38.0690420112976,41.2879652522045,48.9930062831472
70,29.814960951812,31.5854845081024,33.4709721432053,35.5100227889091,37.9764686710226,41.2309187974946,48.7490398863048
