Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,49.2315262701979,52.8389875066231,57.1199720716022,62.3851701230246,68.9432053180836,77.4710585060809,90.3672293578416
35,48.4296834224127,52.0471102068214,56.2251638242446,61.3894288229288,68.1208206075727,77.2474257703738,90.1131489175541
36,47.6912855878442,51.1979492402056,55.1671206921723,60.1461660092971,66.8014529977513,76.4523066613168,89.9940070343687
37,47.010160242618,50.332846492174,54.1303071497761,58.9243511394116,65.313385210189,75.1774698965201,89.045639878525
38,46.2375362787159,49.5274269789481,53.2207307238591,57.781051829118,63.9429364158329,73.4342647754728,88.0290458961471
39,45.4400055287987,48.650200515699,52.3724926864927,56.8595971475723,62.7733828065467,71.4927167879073,86.8089659846339
40,44.5453342237646,47.7645691844343,51.4491458101325,55.8791370506507,61.6109916463483,69.9015643053133,84.7247601597593
41,43.5924752006681,46.7652111579589,50.3146905852026,54.7211800912155,60.3878273489207,68.8039370590308,82.7046885122877
42,42.5686045458222,45.6486815922194,49.2345144844642,53.5597034165129,59.1816748298589,67.5433447286692,81.4077043609918
43,41.4994326853032,44.5548858791164,48.1176530173303,52.441906138824,58.0537794244884,66.5162496000893,80.9013992354653
44,40.5827424007287,43.5434046406683,47.0758736126776,51.3602926925106,56.9130307110425,65.3701525061103,80.4776564416417
45,39.7004225676461,42.6723660081238,46.082342384851,50.184621762176,55.6632155583209,64.1932080595737,80.0444324802548
46,38.8017223453776,41.741676760098,45.1247596912654,49.1805708759907,54.4464809111598,63.0171811821868,79.7144546195508
47,37.9081472671678,40.8315148253117,44.1569328110143,48.2013743003415,53.4674500563148,61.8781224450997,79.0602634026152
48,37.064679897999,39.9471164108659,43.2829756849599,47.2897744675415,52.6411576192218,60.8801979730792,77.5557412207644
49,36.2024859939216,39.1176820886739,42.4903776386479,46.5670276827455,51.8312240116155,59.8257565601084,75.8600555650189
50,35.3939628261048,38.3723888192253,41.7808488530384,45.7705352800337,50.9696325931063,58.7586566759073,74.1263633933724
51,34.6007436196587,37.5378107232876,40.955730629826,44.9140734445695,50.051974117421,57.7212852521426,72.7912329688239
52,33.8012699267687,36.6556075810047,39.9915750143365,44.0055196188821,49.1440065534928,57.0328020431517,71.7545479163094
53,32.9373529571215,35.7788945757521,39.068298132987,43.1322798452218,48.3113003792867,56.2032509978728,71.1315325306124
54,32.0637961395742,34.9195956256233,38.2263678521887,42.212631975739,47.4132801521359,55.3667465251651,70.7943355459373
55,31.1547749387323,33.9794558544337,37.308014099191,41.3081252117498,46.5041973157026,54.5230573084782,70.4568613574097
56,30.2328429866603,33.0063603796101,36.2843734470224,40.2876800085053,45.6196171233042,53.659091425681,69.7355600663628
57,29.3761944370482,32.0714033967562,35.3470116505756,39.3357347637162,44.6918790276946,52.6990417333558,68.6753535449855
58,28.4622027972283,31.1837626617938,34.4412077276916,38.4230215851781,43.6706257679747,51.6736742245951,67.2817788612347
59,27.5949916324851,30.2994076569905,33.4990128302233,37.4920032966458,42.6631171897792,50.6264754942093,66.1826411194294
60,26.807924197174,29.4252044686967,32.5688697738097,36.4877163190455,41.6695346325668,49.5849393605116,64.7860889549136
61,26.017570904294,28.6186755423253,31.7771765887134,35.6298560588538,40.7791477837973,48.5570031271205,63.3449458446549
62,25.2995572725658,27.8367199716886,30.9734080165809,34.8043709866266,39.8388569766473,47.4734489279057,62.1805797959448
63,24.6667540448871,27.1536261548045,30.1974980721788,34.03536539832,38.9779530386786,46.8831507076457,61.410679720746
64,24.1398724355572,26.6004751639004,29.5422388433851,33.2367497258549,38.3168872924816,46.2924273660622,60.7717956139239
65,23.6518075111172,26.0392880532178,28.9247305760883,32.5536031910757,37.6356113996578,45.757193728054,60.5921278356669
66,23.0936568802436,25.4283807509509,28.2416981307227,31.9266207169154,37.0832363798635,45.0714874343459,60.2017847799839
67,22.6030816508735,24.9011474885296,27.6386973282095,31.2866046693492,36.3154386453586,44.4680809222486,60.0698093357218
68,22.1907505378246,24.4510354183878,27.1142067190238,30.6133777073294,35.5975781323617,43.9307411260418,59.576152735141
69,21.7942889253696,23.9831200817621,26.6048241262893,30.001343911664,34.9180293770174,43.4162588862221,58.986158529781
70,21.365708969812,23.5116257776433,26.0984768901073,29.4503162162402,34.1297968882159,42.7283831940449,58.6039378975101
