Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,13.1158570786888,14.4793090549331,16.0167532109624,17.805338512232,20.1561376151797,23.9045203426544,31.7162526823778
43,13.3994102607601,14.7302387040565,16.250073708157,18.0182570057169,20.3237827948913,24.0311202937931,31.8756216300122
44,13.6273177197578,14.9213805896164,16.4268687097264,18.2542841546992,20.5499557798794,24.1813789540333,31.7900465570356
45,13.8278811984541,15.0735633980791,16.5520999067019,18.335871054931,20.6392950405952,24.2375328996274,31.7224829729104
46,13.9505883727727,15.2512209783434,16.7094456430306,18.4150183971205,20.6956634398408,24.1598625953463,31.4568280551885
47,14.0597172947507,15.3404602606651,16.740826114838,18.4388326830886,20.6680644893963,24.1673501315816,31.2003915637687
48,14.2683646590994,15.5265424146558,16.9625000797233,18.6690682010062,20.7992463173948,24.2209147865148,31.1577980201988
49,14.3616445533937,15.6350994750337,17.0811598993553,18.7914346034827,20.912115360952,24.2516138172111,31.037365089017
50,14.410233041497,15.6575844544584,17.0791695971427,18.7707509501262,20.9286456430928,24.1924926669355,30.9665604418948
51,14.38622850892,15.6362910914889,17.0483347690677,18.7406356131357,20.9114168437969,24.2373433192598,30.82223391734
52,14.4036571985518,15.6423966452173,17.0640666563535,18.7252618955504,20.867456175729,24.108163511059,30.5207790488686
53,14.3028061936676,15.5326447920459,16.966500705332,18.6640379278948,20.7719859509417,23.9817866747097,30.55240565881
54,14.2087391904793,15.4246752195037,16.8535075959637,18.5428981891878,20.6364680090001,23.7246352664609,30.4458311804601
55,14.2465456264906,15.4648332497901,16.8331663061223,18.4248899952292,20.4351490515653,23.5066032658667,29.9651814924514
56,14.1119296023169,15.3434853914496,16.6719844323788,18.2628624946585,20.253419839115,23.2972899653785,29.6943555308711
57,13.9744105061012,15.1801870690161,16.5678670555119,18.154216390998,20.2004610533031,23.3781018845678,29.6055965442688
58,13.7796988090873,14.95130210355,16.3102697457956,17.9307310292949,20.0274323796122,23.3347153725422,29.708023854271
59,13.4668254012744,14.5608777023735,15.8328880482503,17.3927843684185,19.4007401875592,22.5876768936892,29.0199978600033
60,12.6660409152025,13.7458004185202,14.9456914669664,16.4173285378446,18.3753273168826,21.4241979177225,27.8032481859529
61,12.2228828639607,13.2977577262043,14.5117303437133,15.9842100143334,17.9110491183016,20.8128617041938,27.0428536328207
62,12.0383868823212,13.1180893199404,14.3145322445647,15.7591341962534,17.5997517617765,20.3364052394232,26.5599998975748
63,11.6706274487384,12.7401454194182,13.9689013609046,15.4376957150512,17.2807754560753,20.0747089563493,26.439704346637
64,11.3609201857013,12.4616238374103,13.7135425437307,15.2298796521874,17.1647534815603,20.1393670705413,27.1391345557144
65,11.2766864433912,12.3527696460807,13.6172938961002,15.1574140000125,17.1557322478504,20.1794963906373,26.9579774178302
66,10.9394293013432,12.0172270560462,13.2302421110712,14.7198605251547,16.6306662804788,19.6871751190858,26.8446260405213
67,10.4692330635056,11.4770329407301,12.6973665805715,14.1634418917771,16.1767952813356,19.3360769737436,27.4186186619422
68,10.3478094519253,11.3217261064726,12.4549825274344,13.9097470702892,15.9217159406149,19.1036475263579,26.5254198021021
69,10.540562551502,11.5208569504427,12.6684332457487,14.0520320381592,15.9734575526322,18.9660850752929,25.7454300371298
70,10.6815628611176,11.6386335522388,12.7471676491314,14.0873019776762,15.8458442553559,18.8325848943766,25.6866811552073
