Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,6.92790595565327,7.43634193894403,8.02001258184515,8.73509246417057,9.69549813149297,11.378674648775,15.9559271523348
23,6.94229317717896,7.46446451527245,8.07168501534745,8.79273987192901,9.80338590439628,11.5085698249698,16.1918464805688
24,7.00263262308741,7.54850458908582,8.17766472144915,8.95632864620714,9.99833946692423,11.8228587042686,16.4030346681256
25,7.08711056960072,7.63584327559003,8.29128143579104,9.11163352389158,10.2510485126595,12.1879850637139,16.8556117199763
26,7.1276757070154,7.72119828819146,8.39700428474987,9.26828976167131,10.4928470584778,12.6174792570411,17.4037236971862
27,7.21160089890726,7.81376993421447,8.52300251745478,9.41143018092818,10.6832358344297,12.8699605844052,17.8593204737795
28,7.36642908592723,7.9796124597938,8.70261609669873,9.63745475798897,10.9488112102199,13.0896369712897,18.2841161145026
29,7.57376142742463,8.22146764610466,8.97868855523114,9.92493195358748,11.2256926900949,13.3662435886635,18.3940448938388
30,7.76216938097124,8.42078189756925,9.22383820664801,10.19703909362,11.5098605257162,13.6438932806361,18.538991626883
31,7.94966129132563,8.66690241552363,9.51403111826371,10.5596799679354,11.9306706404871,14.169274841809,18.8297323117139
32,8.22421603174564,8.99162527734333,9.8782259958974,11.0046213174351,12.4421143237271,14.6940426077706,19.4098817593864
33,8.52991672609524,9.32099745572805,10.2437104691129,11.3842932861518,12.8635146926232,15.1682016208737,20.2211972593603
34,8.75639612517124,9.57647192728791,10.544827789786,11.7294517311078,13.2920386610208,15.7520809078852,20.8027771179312
35,8.93678414877768,9.8095062371884,10.8451208382411,12.1190558259544,13.8103888305831,16.4162012174799,21.6128154537417
36,9.19918677395968,10.1174565385373,11.2024482355017,12.5534915678812,14.3347010357471,17.1438188608995,22.3551183851059
37,9.59362714596201,10.5350096872371,11.6635428801892,13.0653002341076,14.9140637150076,17.7966736770151,23.0569926265842
38,9.96207816385818,10.9554277256022,12.1459139852446,13.587924858725,15.479848962715,18.4323250985762,23.7600504708572
39,10.4142040754451,11.4496351920829,12.6632582045955,14.1017376960288,16.0074711546915,18.9050506744028,24.4796492839354
40,10.9639851985679,11.9694249016314,13.1599393992999,14.6163382758614,16.4773708156791,19.3726134905806,25.1872315098162
41,11.4149510848674,12.4525471424012,13.6561330722362,15.0591413841699,16.9035300477051,19.9084249213035,26.0289865130164
42,11.8612685085432,12.9044645334945,14.0945149810083,15.5018024515507,17.3287140831356,20.3497721537344,26.6351340966959
43,12.3115678069941,13.3593987033525,14.5670504543519,16.0314808523757,17.9146349679065,20.9052097543205,26.9730990278479
44,12.6990077715417,13.7826958788541,15.0170209155719,16.4586685448364,18.3991845972235,21.3855056492429,27.2841842105121
45,13.1374395780708,14.1932169641316,15.4098284578221,16.8628680875501,18.7880398307107,21.7944751273789,27.631793571658
46,13.4267243864482,14.48326165638,15.7314019806093,17.2019370384394,19.1444846314147,22.0362540827523,27.8584298676153
47,13.722084110231,14.7846183675645,16.037492211586,17.5074621897586,19.4088997481467,22.2354847507238,28.0542403356631
48,13.9224029486993,15.0133279061685,16.2505936333867,17.7379259993234,19.6281858827424,22.5194103669366,28.2205672915706
49,14.1155618960307,15.2291260763896,16.4745668923112,17.9369450263525,19.8631138099187,22.7677375546251,28.4220773279095
50,14.2749642131237,15.3940140416877,16.6705586361591,18.1612974289141,20.0357751390803,22.9596689613002,28.7393086843806
51,14.4205370366496,15.5153615146076,16.7584877631502,18.2624419316071,20.1789251156759,23.1297956423974,28.9351175055494
52,14.5593564982261,15.6423381658183,16.8723627094494,18.339413229325,20.1885724707079,23.1674302332706,29.0290551946768
53,14.5917047627466,15.6691264953673,16.8981578907297,18.3331075864254,20.2126961806013,23.0935192775171,29.068857960426
54,14.5075541855428,15.5840326947418,16.7824954570217,18.2582094342106,20.1010370293344,23.0147539116864,28.889677957432
55,14.3463822160732,15.4386761874856,16.6372138708315,18.0933728501345,19.9964002846021,22.8909826513487,28.6346878220229
56,14.1016826430208,15.1593182671062,16.3808229211224,17.8477643671722,19.7552823593552,22.6941227934206,28.119049125074
57,13.8483386315473,14.8813463567844,16.0604347338766,17.4933271737224,19.3525025105021,22.2974142112151,27.8403487346923
58,13.5651809535816,14.5663540544386,15.7169579505966,17.1000253242805,18.9309103658909,21.7634311375932,27.3503966719548
59,13.2453407261459,14.2636260132952,15.3826750799472,16.7058100769609,18.3907518356789,21.0169551757528,26.7181964375789
60,12.8478342969329,13.8532893719982,14.9679723151726,16.2556017511018,17.897296864531,20.3590647094837,26.0362353484894
61,12.4174545680207,13.3767925628974,14.4982758594233,15.7915349758571,17.4058171851697,19.9927502192416,25.2151246090554
62,12.0434396511573,12.9760315993961,14.0648774076078,15.3382547927132,17.0151398974678,19.5685621087928,24.9029981147976
63,11.7172460595015,12.6540573049419,13.706665432577,15.0068630146758,16.6462074858038,19.2510416138258,24.5613754958269
64,11.4103032987878,12.3121453954695,13.3592846899081,14.6094606424557,16.2651863493554,18.8627224999575,24.1480798323466
65,11.150880894137,12.0467080700372,13.0879550861576,14.3083377908562,15.9523782284079,18.4181103245328,23.7139934957833
66,10.9902688780049,11.9112532980964,12.9333494005543,14.1226884165175,15.6752267504454,18.1585762880542,23.5243438044777
67,10.775418050624,11.7050024321639,12.7747481817551,13.9821482006931,15.5130037131803,18.0114525131577,23.3484001295095
68,10.5458848947466,11.5051878895721,12.5857021789824,13.8263651233868,15.4405437474025,17.9125956179097,23.409692081609
69,10.4828333159863,11.4158422038739,12.4686443136678,13.7464769159176,15.3683367042496,17.9270540964736,23.2967852056461
70,10.3774065243804,11.2640390044313,12.2618098306077,13.501672157739,15.2216085641556,17.8456730833969,23.3848645991011
