Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,16.3986045032164,17.6377715285267,19.0370499940307,20.7100344410822,22.8989928217922,26.2908250655309,32.6839376133841
47,16.6186735299117,17.852080071675,19.2601821522871,20.9531394700306,23.143266659624,26.4438960012113,32.7608224173047
48,16.7625142342423,18.0145866907278,19.437593500431,21.1691122869537,23.3556329681039,26.5691324383336,33.1007341205561
49,16.9545635487317,18.221037194147,19.6526395980118,21.3410016924753,23.4891772530444,26.8319203112069,33.5070389895066
50,17.0803656743242,18.3491518869152,19.7892714943771,21.4731816365985,23.7025613161839,27.1410444946551,33.7597936095347
51,17.175719786925,18.4133915437551,19.8320426295883,21.5823570873192,23.8623259162215,27.3454260245998,34.0280828373619
52,17.269173811954,18.5139581222772,19.9626597417019,21.6620326314945,23.9028414217964,27.4008245324286,33.8634744287376
53,17.2676975546581,18.5418025603099,19.973600517459,21.6707714893624,23.9053774413719,27.3279290739937,33.816098629517
54,17.1352103310461,18.407050471179,19.829964256547,21.5723703509124,23.7839716134443,27.2274228341923,33.7515009993623
55,16.934955942972,18.1799009074494,19.6152015730538,21.3553929747648,23.597468527721,27.1230745236921,33.6798738226575
56,16.6438140074703,17.8829072179126,19.3314126508389,21.1078273827862,23.3834832596488,26.8169730841462,33.3635091567777
57,16.2955996359551,17.5382592976033,18.955769750069,20.7056105756402,22.907465934546,26.3563808453772,32.6577054946707
58,15.9768720603497,17.1855739493915,18.5641859261688,20.2245403682037,22.3635711931228,25.7345801141763,32.189267665641
59,15.5805129254552,16.7674226654494,18.1071806522732,19.7445132980732,21.83334267791,24.922584954608,31.1424786732141
60,15.1254814473549,16.2818191150159,17.5857130567072,19.1746674345768,21.1995356085662,24.2013171896795,30.1140322931275
61,14.6178568402524,15.7052927993738,16.9805677192504,18.5444138018319,20.520659044474,23.5306310559021,29.4290878030319
62,14.1726736539576,15.2581158208581,16.5093508346951,18.0361207221199,19.9666087394889,22.8396520983417,29.0478476860371
63,13.8006828562444,14.8966931227296,16.1133098817575,17.5542076987272,19.4516225522971,22.4140089284337,28.3303989481468
64,13.417977204509,14.4897042871101,15.683205772232,17.1247372603173,19.0136739013551,21.8440120976663,27.5203490964224
65,13.0916344462548,14.1491180058045,15.3523751539911,16.7392916097104,18.6048695914908,21.439600890176,26.900201210906
66,12.7627812092668,13.8158537174523,15.0249315944825,16.4373547870873,18.2637010117019,21.1277053150887,26.6808751123162
67,12.4964249326649,13.5536036383505,14.7631240530339,16.1612038323905,17.9801579224543,20.9319199201188,26.6261750864703
68,12.260882242752,13.3119199132989,14.5078423183619,15.9585137447885,17.8762957966032,20.7199909488372,26.9944635843852
69,12.0738193918747,13.1069613868266,14.3183524382134,15.8480061746138,17.7846978824735,20.669405056029,26.9177324423073
70,11.9506795499512,12.9862598167955,14.1898550711751,15.6295812149423,17.6484802362574,20.7362143742089,26.9779155554015
