Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,41.5559095474264,44.3224790837731,47.5420349413142,51.2957123630581,55.7193252652674,62.4598781054668,73.2666231859104
36,39.9260407283746,42.5711390159868,45.7077017438676,49.3032440688805,53.672440296933,59.992850150072,71.0814628210537
37,38.2634660572619,40.8145578660491,43.749833794418,47.1278217868762,51.3695225780511,57.5355079695658,68.6919793154382
38,36.6962003761063,39.0933423512492,41.8076727934632,44.9471357425133,48.956014035091,55.1787111975199,65.9710023896875
39,35.268074700967,37.4736047673864,39.9082879951178,42.8871653252795,46.6742115334409,52.481394749235,63.7472319029618
40,33.969593435087,35.9674369682789,38.1737279508819,40.9190218261695,44.5635696024173,50.0751292255936,61.6155945352527
41,32.7216561261486,34.5578294780904,36.6495215147368,39.1387916761784,42.6332154883764,47.9813282715333,59.4679832302065
42,31.5741374531246,33.3076724613808,35.2269126957682,37.6145489024528,40.9506025686629,46.1245221850878,57.3363426590735
43,30.5386477165544,32.1639786489661,34.0039338824189,36.3012923602632,39.4712663188637,44.4398584127386,55.9174836150445
44,29.6013730019361,31.1654550882125,32.9639190983876,35.1891432271294,38.1598992716094,42.8448787230482,54.50304280279
45,28.7600331924275,30.3398490561591,32.0672959897694,34.1637063341554,36.9687193263267,41.591716241718,52.7509321490167
46,27.9560692091985,29.5217610197976,31.2503138846742,33.2658717882679,35.9841724459317,40.3652974272641,51.161199144303
47,27.2323133364695,28.7467089264959,30.4823596996007,32.4423673034786,35.0714547015248,39.3787580202044,49.2249859337775
48,26.5335651110656,27.984403718382,29.6869657497566,31.7402390100337,34.2620133765133,38.5994678684449,47.7944279480004
49,25.8860617690964,27.3296432388782,29.0006011998732,31.0131125199773,33.5859408411825,37.8137181431395,46.8059415577384
50,25.3296879134894,26.7930542842711,28.4498556069575,30.4308329997549,33.066504081989,37.0920825012956,45.996592787675
51,24.9141948827703,26.3768187758282,28.0829833308924,30.0364303383892,32.6184911176732,36.4938280113617,44.7654183254109
52,24.5730267769648,26.1154090624307,27.8216045413068,29.8050159382906,32.3047299007967,35.9773582148828,43.8995440204753
53,24.3519063299108,25.9109512340329,27.6745802081991,29.6551983613457,32.1087225401855,35.6135137317066,43.3237889152858
54,24.1895691842781,25.7797579248702,27.5314083894919,29.5883968683884,31.9973387906395,35.530129398931,43.0892726905307
55,23.9647286077446,25.6661076950292,27.5147264891457,29.5299141038353,31.8874456269576,35.4582920424492,43.202348624874
56,23.7419662506788,25.5038635973685,27.4111389343106,29.3899782721369,31.8027988295715,35.4061235663361,43.4654246194466
57,23.5194580229151,25.1842572045909,27.0574995824005,29.1715701299956,31.7315437508791,35.4830095670425,43.6840218533896
58,23.1421363378228,24.7822636927731,26.6612508586902,28.8404173166485,31.5870582776461,35.6234546728744,44.0637627044677
59,22.6974514484427,24.3237497979439,26.2417145245985,28.5134416018515,31.4369211912039,35.7453822684204,44.0832841055044
60,22.2170262057276,23.8963867627511,25.8341462204622,28.140327370806,31.3465145997443,35.7777369417078,44.2076113212345
61,21.7221098721475,23.4588330607573,25.4310039234241,27.8425206529278,31.1407575550924,35.7096821459655,44.0621411600076
62,21.3090544899078,23.033211291112,25.067867699625,27.5129211485258,30.7991200287257,35.5458391190336,44.01186253926
63,20.9112915272048,22.6721446450199,24.6841679648072,27.1284430143089,30.3794736561855,35.2254196911585,43.7398536949345
64,20.5205048904027,22.3014023781018,24.3418838109782,26.7981227493272,29.9539982778024,34.7411674406523,43.363034187218
65,20.1646711323226,21.9677527718695,24.0144587126625,26.4361130339684,29.5132795580386,34.1765417363417,42.8311155636559
66,19.8354616006905,21.6238148205205,23.6532459081318,26.0280037889504,29.1266734078173,33.4998334939145,42.3694766496444
67,19.5080783776563,21.2808048821239,23.3116547718345,25.609073321581,28.6811980488741,32.909234545345,42.0842970347239
68,19.2268748556481,20.8876115602837,22.8844628274634,25.2774858087454,28.2304539743191,32.4435282650906,41.7126716512728
69,18.9103379528924,20.4841490204578,22.4408446471431,24.8622104476331,27.7045091165995,32.1157259833068,41.1929841611423
70,18.5037881831704,20.1069241412464,22.0573673092643,24.448512557391,27.3323150724019,31.7266455955693,40.8294528229602
