Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,12.6450811453909,13.7775693204733,15.1157272698944,16.7171623113869,18.7764675377282,22.3567487009925,30.2644224918525
49,12.6092546386041,13.7443491309938,15.0842155289541,16.6571939389345,18.7690020917941,22.3679324335777,30.1221355009727
50,12.5349327399218,13.6507492202009,14.9457630961236,16.512468590532,18.627097222529,22.1264817314881,29.7896460738403
51,12.4842313293853,13.6103975278848,14.8721588422528,16.4243278982501,18.5337861500186,21.9798190711833,29.4521314793435
52,12.581519515538,13.6962102651521,14.9916674786578,16.5328327960975,18.6429730829837,21.9619191290282,28.9688815950488
53,12.5831998183477,13.7090737574524,14.9821072074106,16.5492952699828,18.6714519365833,21.8738121147533,28.571875663606
54,12.6486774597814,13.7385269448532,15.0033933847313,16.571476729817,18.6119671795769,21.791864568997,28.4431394168924
55,12.6858953532978,13.8186641020636,15.0799490463346,16.6675769191915,18.6917268801651,21.7766682258289,28.4113904735765
56,12.6610765496117,13.7957844552717,15.0725135164017,16.6187216621144,18.6841519048782,21.842097181528,28.4237631163203
57,12.6232426425598,13.7582611053018,15.0430470166961,16.6418578157213,18.7181296232997,21.9628184727434,28.6444738065228
58,12.4218906010826,13.5542384196724,14.8517196177753,16.4811090390417,18.6296356242708,21.8767708484978,28.9172261637635
59,12.08580359016,13.1879078218162,14.4967887392299,16.1150888290167,18.2357367626268,21.5250882671377,28.4065782611998
60,11.3350973109663,12.4580844975047,13.7393661191351,15.2865889479,17.3401244036246,20.4706271803621,27.0574147188845
61,10.8880927057599,12.0085924348632,13.276361799613,14.7901751791354,16.7903701981906,19.9434338834139,26.1831960491709
62,10.7782731397404,11.8497118591677,13.0947205347753,14.6220323532696,16.6797094936911,19.7449221206098,25.9655840374359
63,10.5554229066568,11.5820576303112,12.7922096484314,14.3363311530997,16.4242116137262,19.5329586399904,25.8260875639169
64,10.4111242322039,11.4430733957679,12.6639563539758,14.1650215053388,16.2122383112902,19.4805266253941,26.07041178224
65,10.4124453829247,11.424028006921,12.6405033145351,14.1182164156394,16.1712930979739,19.5411175589237,26.1426464680139
66,10.2183909537562,11.189667934587,12.3617961481938,13.7941492617422,15.6910474063255,18.9040187195638,25.9681592452578
67,9.8933478083073,10.856790117504,11.9747599485946,13.3728037974143,15.2543520991757,18.4536990666837,25.7863144389775
68,9.87375110472967,10.7897532256525,11.8462496237973,13.1886963744326,14.9785055727345,18.0215808132004,25.4043559055888
69,10.1382783289758,11.0573402159122,12.1117695210853,13.3988495573523,15.1156174467511,18.1122414367379,24.9434719576976
70,10.2885171809223,11.172753378719,12.2324704752947,13.5591813936432,15.3390046190629,18.2933115729618,24.6935583278158
