Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,12.5204790711705,13.7589587448172,15.0960847190132,16.6141274627292,18.5426334992209,21.4526652847361,26.8840489958652
37,13.0260040645197,14.3077042979814,15.7616998404772,17.408613698478,19.4282443536265,22.4401010992167,28.3597621225785
38,13.4918150530725,14.8893488430251,16.4749275482292,18.247662630883,20.3883970630836,23.5508874717518,29.7744686984932
39,14.0008922358415,15.4868284085397,17.1677115074454,19.1384113513599,21.4480512573019,24.6213131816704,31.1544794581627
40,14.4847164106966,16.0594111104793,17.8399465508047,19.9643226329809,22.4388879185857,25.7099192648544,32.718506088702
41,15.0137917501318,16.6484849533845,18.5607006810901,20.769012265901,23.3277361509729,26.7967242352057,34.3548328653199
42,15.5645415103586,17.2660239689819,19.2833373431243,21.5372990845156,24.2047423267744,27.8611279502107,36.4071535984497
43,16.1571598483289,17.9117539085245,19.9652327769676,22.2110040582797,24.9675180354486,29.0577820199262,38.6619481266601
44,16.7743719260532,18.5807162720996,20.602831580059,22.8867489730573,25.7878704793837,30.25285059675,40.874168825799
45,17.4436112472543,19.2057794907491,21.262016141227,23.6199501751218,26.6860806396818,31.6771179501564,42.8886737619486
46,18.0853853664584,19.8125522901551,21.9160933181594,24.4511339794579,27.7512651177645,33.2377686243795,44.934596863678
47,18.7023933370693,20.5032903561325,22.6101290913354,25.3131688925506,28.9417766774259,34.7738875294139,46.6231235968767
48,19.3587615143115,21.2011640707638,23.3820716566587,26.1813272535845,30.1924269798558,36.3053079470639,47.7969991140988
49,20.0064335680647,21.8832885056092,24.2209683997301,27.1426932170328,31.4793723454897,37.7995007150834,48.3724199296692
50,20.701826547147,22.6123804899512,25.0428471547206,28.131537627659,32.6294818900578,39.3060250647146,48.9100780191128
51,21.412439554983,23.4426677111911,25.9128036104122,29.1516087015193,33.8181183984774,40.4952644360107,49.2578882021082
52,22.1843519584081,24.2723513794743,26.742265081647,30.0092749013278,34.9107536162129,41.4294249876515,49.4259085119972
53,22.9397269813496,24.9899171855293,27.4927761521089,30.9066435429757,35.8590117910017,42.1759907789043,49.9372326379838
54,23.5974319792923,25.5762564671814,28.1840136888692,31.8486782307161,36.7887106925902,42.722810539209,50.3597529015204
55,24.1418226194825,26.1868872373317,28.8953842615874,32.7336034398379,37.5510766896063,43.1462581581059,50.5445858172694
56,24.705157228365,26.8025940594645,29.5735642465337,33.4014295542592,38.2930350262083,43.5863448612645,50.3723488580984
57,25.1651270153867,27.4180828641609,30.2027169029901,33.9590545717154,38.7579786593308,43.9993216382099,50.5136382566153
58,25.5760578098472,27.9023463082255,30.753938481169,34.3979233643888,39.0287707599838,44.5716993334666,50.8536773546409
59,25.9015970475119,28.3306402669028,31.158498244086,34.628974010551,39.3171108597492,45.1897071715544,51.3687375031205
60,26.1324336987673,28.4863316221923,31.3583346157366,34.9793009938275,39.6666136671127,45.5603273246285,52.0430217886897
61,26.1325689023461,28.5603533531553,31.5931808187646,35.4066318304953,40.0816692557462,45.8549698287583,52.6712275001348
62,26.1118549238461,28.7144519994555,31.8603800502415,35.7585178159827,40.3026009064624,46.1254307888844,53.2773218551161
63,26.0878615027764,28.8694548917663,32.1655241003484,35.9201669973887,40.4145438104004,46.4527524529358,54.0096241224611
64,26.1788383520848,29.1530498532838,32.4054482675557,36.0389581725849,40.5237583503576,46.719005256245,54.6977844229554
65,26.3712835546731,29.4021998643593,32.6540642737208,36.1415830306425,40.5848920992876,46.8444468307397,55.071770615677
66,26.5215161872413,29.5911294720988,32.8527616126781,36.303866619531,40.5881015066979,47.0030726142745,55.3598728612287
67,26.619202937565,29.6996792760424,32.9539118173302,36.4418028773171,40.7994913895238,47.2189531378417,55.5375087746534
68,26.6309555831876,29.6865875726577,32.9563832318458,36.5718223031888,41.2656140014568,47.4961910079534,55.6240826199394
69,26.6804510588782,29.6035065968751,33.0508122892345,36.7885955507418,41.7181366159771,47.760881042808,55.8845155361614
70,26.8200929524733,29.656487802694,33.1847856545816,36.9825321984018,42.0335761523675,48.0846945739017,56.1001235052996
